==108584== NVPROF is profiling process 108584, command: /home/jacobsi/cutlass/build/tools/profiler/cutlass_profiler --verification-enabled=false --warmup-iterations=0 --operation=gemm --m=256 --n=256 --k=10240 --cta_m=128 --cta_n=64 --A=f64:column --B=f64:column --profiling-iterations=200 --split_k_slices=20
==108584== Profiling application: /home/jacobsi/cutlass/build/tools/profiler/cutlass_profiler --verification-enabled=false --warmup-iterations=0 --operation=gemm --m=256 --n=256 --k=10240 --cta_m=128 --cta_n=64 --A=f64:column --B=f64:column --profiling-iterations=200 --split_k_slices=20
==108584== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
546.837308,353.054000,8,1,20,128,1,1,240,0,24.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_dgemm_128x64_8x2_nn_align1>(cutlass_simt_dgemm_128x64_8x2_nn_align1Params)",1266
547.191354,355.806000,8,1,20,128,1,1,240,0,24.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_dgemm_128x64_8x2_nn_align1>(cutlass_simt_dgemm_128x64_8x2_nn_align1Params)",1268
547.548120,354.141000,8,1,20,128,1,1,240,0,24.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_dgemm_128x64_8x2_nn_align1>(cutlass_simt_dgemm_128x64_8x2_nn_align1Params)",1270
547.903317,352.990000,8,1,20,128,1,1,240,0,24.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_dgemm_128x64_8x2_nn_align1>(cutlass_simt_dgemm_128x64_8x2_nn_align1Params)",1272
548.257395,355.997000,8,1,20,128,1,1,240,0,24.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_dgemm_128x64_8x2_nn_align1>(cutlass_simt_dgemm_128x64_8x2_nn_align1Params)",1274
548.614448,355.038000,8,1,20,128,1,1,240,0,24.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_dgemm_128x64_8x2_nn_align1>(cutlass_simt_dgemm_128x64_8x2_nn_align1Params)",1276
548.970446,352.734000,8,1,20,128,1,1,240,0,24.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_dgemm_128x64_8x2_nn_align1>(cutlass_simt_dgemm_128x64_8x2_nn_align1Params)",1278
549.324268,357.822000,8,1,20,128,1,1,240,0,24.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_dgemm_128x64_8x2_nn_align1>(cutlass_simt_dgemm_128x64_8x2_nn_align1Params)",1280
549.683178,355.837000,8,1,20,128,1,1,240,0,24.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_dgemm_128x64_8x2_nn_align1>(cutlass_simt_dgemm_128x64_8x2_nn_align1Params)",1282
550.039975,353.054000,8,1,20,128,1,1,240,0,24.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_dgemm_128x64_8x2_nn_align1>(cutlass_simt_dgemm_128x64_8x2_nn_align1Params)",1284
550.394053,355.613000,8,1,20,128,1,1,240,0,24.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_dgemm_128x64_8x2_nn_align1>(cutlass_simt_dgemm_128x64_8x2_nn_align1Params)",1286
550.750754,355.422000,8,1,20,128,1,1,240,0,24.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_dgemm_128x64_8x2_nn_align1>(cutlass_simt_dgemm_128x64_8x2_nn_align1Params)",1288
551.107264,353.534000,8,1,20,128,1,1,240,0,24.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_dgemm_128x64_8x2_nn_align1>(cutlass_simt_dgemm_128x64_8x2_nn_align1Params)",1290
551.461726,355.709000,8,1,20,128,1,1,240,0,24.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_dgemm_128x64_8x2_nn_align1>(cutlass_simt_dgemm_128x64_8x2_nn_align1Params)",1292
551.818555,357.406000,8,1,20,128,1,1,240,0,24.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_dgemm_128x64_8x2_nn_align1>(cutlass_simt_dgemm_128x64_8x2_nn_align1Params)",1294
552.177017,355.581000,8,1,20,128,1,1,240,0,24.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_dgemm_128x64_8x2_nn_align1>(cutlass_simt_dgemm_128x64_8x2_nn_align1Params)",1296
552.533654,353.150000,8,1,20,128,1,1,240,0,24.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_dgemm_128x64_8x2_nn_align1>(cutlass_simt_dgemm_128x64_8x2_nn_align1Params)",1298
552.887892,357.662000,8,1,20,128,1,1,240,0,24.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_dgemm_128x64_8x2_nn_align1>(cutlass_simt_dgemm_128x64_8x2_nn_align1Params)",1300
553.246418,353.758000,8,1,20,128,1,1,240,0,24.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_dgemm_128x64_8x2_nn_align1>(cutlass_simt_dgemm_128x64_8x2_nn_align1Params)",1302
553.601168,355.229000,8,1,20,128,1,1,240,0,24.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_dgemm_128x64_8x2_nn_align1>(cutlass_simt_dgemm_128x64_8x2_nn_align1Params)",1304
553.957325,354.302000,8,1,20,128,1,1,240,0,24.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_dgemm_128x64_8x2_nn_align1>(cutlass_simt_dgemm_128x64_8x2_nn_align1Params)",1306
554.312747,355.645000,8,1,20,128,1,1,240,0,24.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_dgemm_128x64_8x2_nn_align1>(cutlass_simt_dgemm_128x64_8x2_nn_align1Params)",1308
554.669384,355.710000,8,1,20,128,1,1,240,0,24.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_dgemm_128x64_8x2_nn_align1>(cutlass_simt_dgemm_128x64_8x2_nn_align1Params)",1310
555.025990,354.526000,8,1,20,128,1,1,240,0,24.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_dgemm_128x64_8x2_nn_align1>(cutlass_simt_dgemm_128x64_8x2_nn_align1Params)",1312
555.381412,356.893000,8,1,20,128,1,1,240,0,24.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_dgemm_128x64_8x2_nn_align1>(cutlass_simt_dgemm_128x64_8x2_nn_align1Params)",1314
555.739329,353.630000,8,1,20,128,1,1,240,0,24.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_dgemm_128x64_8x2_nn_align1>(cutlass_simt_dgemm_128x64_8x2_nn_align1Params)",1316
556.093919,354.077000,8,1,20,128,1,1,240,0,24.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_dgemm_128x64_8x2_nn_align1>(cutlass_simt_dgemm_128x64_8x2_nn_align1Params)",1318
556.449052,356.286000,8,1,20,128,1,1,240,0,24.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_dgemm_128x64_8x2_nn_align1>(cutlass_simt_dgemm_128x64_8x2_nn_align1Params)",1320
556.806426,354.622000,8,1,20,128,1,1,240,0,24.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_dgemm_128x64_8x2_nn_align1>(cutlass_simt_dgemm_128x64_8x2_nn_align1Params)",1322
557.162168,355.710000,8,1,20,128,1,1,240,0,24.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_dgemm_128x64_8x2_nn_align1>(cutlass_simt_dgemm_128x64_8x2_nn_align1Params)",1324
557.518934,356.317000,8,1,20,128,1,1,240,0,24.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_dgemm_128x64_8x2_nn_align1>(cutlass_simt_dgemm_128x64_8x2_nn_align1Params)",1326
557.876339,356.638000,8,1,20,128,1,1,240,0,24.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_dgemm_128x64_8x2_nn_align1>(cutlass_simt_dgemm_128x64_8x2_nn_align1Params)",1328
558.233905,353.309000,8,1,20,128,1,1,240,0,24.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_dgemm_128x64_8x2_nn_align1>(cutlass_simt_dgemm_128x64_8x2_nn_align1Params)",1330
558.588270,356.350000,8,1,20,128,1,1,240,0,24.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_dgemm_128x64_8x2_nn_align1>(cutlass_simt_dgemm_128x64_8x2_nn_align1Params)",1332
558.945484,356.734000,8,1,20,128,1,1,240,0,24.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_dgemm_128x64_8x2_nn_align1>(cutlass_simt_dgemm_128x64_8x2_nn_align1Params)",1334
559.303146,354.493000,8,1,20,128,1,1,240,0,24.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_dgemm_128x64_8x2_nn_align1>(cutlass_simt_dgemm_128x64_8x2_nn_align1Params)",1336
559.658631,355.742000,8,1,20,128,1,1,240,0,24.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_dgemm_128x64_8x2_nn_align1>(cutlass_simt_dgemm_128x64_8x2_nn_align1Params)",1338
560.015333,355.421000,8,1,20,128,1,1,240,0,24.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_dgemm_128x64_8x2_nn_align1>(cutlass_simt_dgemm_128x64_8x2_nn_align1Params)",1340
560.371842,355.390000,8,1,20,128,1,1,240,0,24.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_dgemm_128x64_8x2_nn_align1>(cutlass_simt_dgemm_128x64_8x2_nn_align1Params)",1342
560.728192,354.014000,8,1,20,128,1,1,240,0,24.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_dgemm_128x64_8x2_nn_align1>(cutlass_simt_dgemm_128x64_8x2_nn_align1Params)",1344
561.083166,355.678000,8,1,20,128,1,1,240,0,24.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_dgemm_128x64_8x2_nn_align1>(cutlass_simt_dgemm_128x64_8x2_nn_align1Params)",1346
561.439900,355.997000,8,1,20,128,1,1,240,0,24.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_dgemm_128x64_8x2_nn_align1>(cutlass_simt_dgemm_128x64_8x2_nn_align1Params)",1348
561.796889,353.886000,8,1,20,128,1,1,240,0,24.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_dgemm_128x64_8x2_nn_align1>(cutlass_simt_dgemm_128x64_8x2_nn_align1Params)",1350
562.151639,356.253000,8,1,20,128,1,1,240,0,24.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_dgemm_128x64_8x2_nn_align1>(cutlass_simt_dgemm_128x64_8x2_nn_align1Params)",1352
562.508756,354.302000,8,1,20,128,1,1,240,0,24.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_dgemm_128x64_8x2_nn_align1>(cutlass_simt_dgemm_128x64_8x2_nn_align1Params)",1354
562.863986,351.934000,8,1,20,128,1,1,240,0,24.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_dgemm_128x64_8x2_nn_align1>(cutlass_simt_dgemm_128x64_8x2_nn_align1Params)",1356
563.216816,353.501000,8,1,20,128,1,1,240,0,24.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_dgemm_128x64_8x2_nn_align1>(cutlass_simt_dgemm_128x64_8x2_nn_align1Params)",1358
563.571341,352.766000,8,1,20,128,1,1,240,0,24.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_dgemm_128x64_8x2_nn_align1>(cutlass_simt_dgemm_128x64_8x2_nn_align1Params)",1360
563.925163,351.773000,8,1,20,128,1,1,240,0,24.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_dgemm_128x64_8x2_nn_align1>(cutlass_simt_dgemm_128x64_8x2_nn_align1Params)",1362
564.277864,355.262000,8,1,20,128,1,1,240,0,24.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_dgemm_128x64_8x2_nn_align1>(cutlass_simt_dgemm_128x64_8x2_nn_align1Params)",1364
564.634214,354.462000,8,1,20,128,1,1,240,0,24.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_dgemm_128x64_8x2_nn_align1>(cutlass_simt_dgemm_128x64_8x2_nn_align1Params)",1366
564.989636,350.878000,8,1,20,128,1,1,240,0,24.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_dgemm_128x64_8x2_nn_align1>(cutlass_simt_dgemm_128x64_8x2_nn_align1Params)",1368
565.341410,355.933000,8,1,20,128,1,1,240,0,24.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_dgemm_128x64_8x2_nn_align1>(cutlass_simt_dgemm_128x64_8x2_nn_align1Params)",1370
565.698495,354.206000,8,1,20,128,1,1,240,0,24.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_dgemm_128x64_8x2_nn_align1>(cutlass_simt_dgemm_128x64_8x2_nn_align1Params)",1372
566.053821,354.397000,8,1,20,128,1,1,240,0,24.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_dgemm_128x64_8x2_nn_align1>(cutlass_simt_dgemm_128x64_8x2_nn_align1Params)",1374
566.409210,353.662000,8,1,20,128,1,1,240,0,24.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_dgemm_128x64_8x2_nn_align1>(cutlass_simt_dgemm_128x64_8x2_nn_align1Params)",1376
566.763960,355.966000,8,1,20,128,1,1,240,0,24.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_dgemm_128x64_8x2_nn_align1>(cutlass_simt_dgemm_128x64_8x2_nn_align1Params)",1378
567.121014,356.541000,8,1,20,128,1,1,240,0,24.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_dgemm_128x64_8x2_nn_align1>(cutlass_simt_dgemm_128x64_8x2_nn_align1Params)",1380
567.478547,353.950000,8,1,20,128,1,1,240,0,24.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_dgemm_128x64_8x2_nn_align1>(cutlass_simt_dgemm_128x64_8x2_nn_align1Params)",1382
567.833457,355.837000,8,1,20,128,1,1,240,0,24.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_dgemm_128x64_8x2_nn_align1>(cutlass_simt_dgemm_128x64_8x2_nn_align1Params)",1384
568.190318,356.254000,8,1,20,128,1,1,240,0,24.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_dgemm_128x64_8x2_nn_align1>(cutlass_simt_dgemm_128x64_8x2_nn_align1Params)",1386
568.547596,350.974000,8,1,20,128,1,1,240,0,24.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_dgemm_128x64_8x2_nn_align1>(cutlass_simt_dgemm_128x64_8x2_nn_align1Params)",1388
568.899498,354.974000,8,1,20,128,1,1,240,0,24.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_dgemm_128x64_8x2_nn_align1>(cutlass_simt_dgemm_128x64_8x2_nn_align1Params)",1390
569.255400,357.469000,8,1,20,128,1,1,240,0,24.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_dgemm_128x64_8x2_nn_align1>(cutlass_simt_dgemm_128x64_8x2_nn_align1Params)",1392
569.613829,353.534000,8,1,20,128,1,1,240,0,24.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_dgemm_128x64_8x2_nn_align1>(cutlass_simt_dgemm_128x64_8x2_nn_align1Params)",1394
569.968355,353.437000,8,1,20,128,1,1,240,0,24.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_dgemm_128x64_8x2_nn_align1>(cutlass_simt_dgemm_128x64_8x2_nn_align1Params)",1396
570.322944,355.966000,8,1,20,128,1,1,240,0,24.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_dgemm_128x64_8x2_nn_align1>(cutlass_simt_dgemm_128x64_8x2_nn_align1Params)",1398
570.679966,354.398000,8,1,20,128,1,1,240,0,24.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_dgemm_128x64_8x2_nn_align1>(cutlass_simt_dgemm_128x64_8x2_nn_align1Params)",1400
571.035452,353.502000,8,1,20,128,1,1,240,0,24.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_dgemm_128x64_8x2_nn_align1>(cutlass_simt_dgemm_128x64_8x2_nn_align1Params)",1402
571.389882,354.557000,8,1,20,128,1,1,240,0,24.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_dgemm_128x64_8x2_nn_align1>(cutlass_simt_dgemm_128x64_8x2_nn_align1Params)",1404
571.745335,355.773000,8,1,20,128,1,1,240,0,24.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_dgemm_128x64_8x2_nn_align1>(cutlass_simt_dgemm_128x64_8x2_nn_align1Params)",1406
572.102164,351.390000,8,1,20,128,1,1,240,0,24.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_dgemm_128x64_8x2_nn_align1>(cutlass_simt_dgemm_128x64_8x2_nn_align1Params)",1408
572.454450,354.814000,8,1,20,128,1,1,240,0,24.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_dgemm_128x64_8x2_nn_align1>(cutlass_simt_dgemm_128x64_8x2_nn_align1Params)",1410
572.810352,356.030000,8,1,20,128,1,1,240,0,24.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_dgemm_128x64_8x2_nn_align1>(cutlass_simt_dgemm_128x64_8x2_nn_align1Params)",1412
573.167438,351.965000,8,1,20,128,1,1,240,0,24.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_dgemm_128x64_8x2_nn_align1>(cutlass_simt_dgemm_128x64_8x2_nn_align1Params)",1414
573.520267,354.526000,8,1,20,128,1,1,240,0,24.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_dgemm_128x64_8x2_nn_align1>(cutlass_simt_dgemm_128x64_8x2_nn_align1Params)",1416
573.875785,356.445000,8,1,20,128,1,1,240,0,24.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_dgemm_128x64_8x2_nn_align1>(cutlass_simt_dgemm_128x64_8x2_nn_align1Params)",1418
574.233158,352.830000,8,1,20,128,1,1,240,0,24.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_dgemm_128x64_8x2_nn_align1>(cutlass_simt_dgemm_128x64_8x2_nn_align1Params)",1420
574.586916,355.518000,8,1,20,128,1,1,240,0,24.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_dgemm_128x64_8x2_nn_align1>(cutlass_simt_dgemm_128x64_8x2_nn_align1Params)",1422
574.943490,352.894000,8,1,20,128,1,1,240,0,24.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_dgemm_128x64_8x2_nn_align1>(cutlass_simt_dgemm_128x64_8x2_nn_align1Params)",1424
575.297440,352.541000,8,1,20,128,1,1,240,0,24.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_dgemm_128x64_8x2_nn_align1>(cutlass_simt_dgemm_128x64_8x2_nn_align1Params)",1426
575.651101,355.678000,8,1,20,128,1,1,240,0,24.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_dgemm_128x64_8x2_nn_align1>(cutlass_simt_dgemm_128x64_8x2_nn_align1Params)",1428
576.007674,351.678000,8,1,20,128,1,1,240,0,24.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_dgemm_128x64_8x2_nn_align1>(cutlass_simt_dgemm_128x64_8x2_nn_align1Params)",1430
576.360248,352.702000,8,1,20,128,1,1,240,0,24.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_dgemm_128x64_8x2_nn_align1>(cutlass_simt_dgemm_128x64_8x2_nn_align1Params)",1432
576.714038,355.134000,8,1,20,128,1,1,240,0,24.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_dgemm_128x64_8x2_nn_align1>(cutlass_simt_dgemm_128x64_8x2_nn_align1Params)",1434
577.070068,353.757000,8,1,20,128,1,1,240,0,24.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_dgemm_128x64_8x2_nn_align1>(cutlass_simt_dgemm_128x64_8x2_nn_align1Params)",1436
