==106403== NVPROF is profiling process 106403, command: python3 cublas.py -M 256 -K 10240 -N 256 --precision 64 -r 200
==106403== Profiling application: python3 cublas.py -M 256 -K 10240 -N 256 --precision 64 -r 200
==106403== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
0.741562,0.009503,8,16,1,32,16,1,40,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","void splitKreduce_kernel<double, double, double, double, bool=1, bool=0, bool=0>(cublasSplitKParams<double>, double const *, double const *, double*, double const *, double const *, double const *, double const *, double*, void*, long, double*, int*)",2080
0.741575,0.041472,,,,,,,,,,0.500000,11.773757,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2086
1.029316,2.253615,,,,,,,,,,20.000000,8.666631,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2094
1.031602,1.707763,,,,,,,,,,20.000000,11.436745,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2095
1.033597,0.285501,2,4,8,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2102
1.033883,0.007616,8,16,1,32,16,1,40,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","void splitKreduce_kernel<double, double, double, double, bool=1, bool=0, bool=0>(cublasSplitKParams<double>, double const *, double const *, double*, double const *, double const *, double const *, double const *, double*, void*, long, double*, int*)",2104
1.033896,0.040992,,,,,,,,,,0.500000,11.911623,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2110
1.101125,1.711827,,,,,,,,,,20.000000,11.409593,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2118
1.102855,1.729011,,,,,,,,,,20.000000,11.296198,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2119
1.104646,0.286173,2,4,8,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2126
1.104933,0.007968,8,16,1,32,16,1,40,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","void splitKreduce_kernel<double, double, double, double, bool=1, bool=0, bool=0>(cublasSplitKParams<double>, double const *, double const *, double*, double const *, double const *, double const *, double const *, double*, void*, long, double*, int*)",2128
1.104948,0.041312,,,,,,,,,,0.500000,11.819356,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2134
1.153065,2.089680,,,,,,,,,,20.000000,9.346527,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2142
1.155211,1.898130,,,,,,,,,,20.000000,10.289733,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2143
1.157177,0.340445,2,4,8,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2150
1.157518,0.007936,8,16,1,32,16,1,40,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","void splitKreduce_kernel<double, double, double, double, bool=1, bool=0, bool=0>(cublasSplitKParams<double>, double const *, double const *, double*, double const *, double const *, double const *, double const *, double*, void*, long, double*, int*)",2152
1.157534,0.041376,,,,,,,,,,0.500000,11.801074,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2158
1.205178,1.719091,,,,,,,,,,20.000000,11.361382,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2166
1.206915,1.709107,,,,,,,,,,20.000000,11.427751,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2167
1.208681,0.287070,2,4,8,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2174
1.208969,0.008224,8,16,1,32,16,1,40,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","void splitKreduce_kernel<double, double, double, double, bool=1, bool=0, bool=0>(cublasSplitKParams<double>, double const *, double const *, double*, double const *, double const *, double const *, double const *, double*, void*, long, double*, int*)",2176
1.208983,0.041343,,,,,,,,,,0.500000,11.810494,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2182
1.256959,2.197616,,,,,,,,,,20.000000,8.887472,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2190
1.259213,1.893586,,,,,,,,,,20.000000,10.314425,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2191
1.261173,0.369726,2,4,8,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2198
1.261544,0.008256,8,16,1,32,16,1,40,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","void splitKreduce_kernel<double, double, double, double, bool=1, bool=0, bool=0>(cublasSplitKParams<double>, double const *, double const *, double*, double const *, double const *, double const *, double const *, double*, void*, long, double*, int*)",2200
1.261560,0.040928,,,,,,,,,,0.500000,11.930249,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2206
1.314262,1.712691,,,,,,,,,,20.000000,11.403838,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2214
1.315995,1.708851,,,,,,,,,,20.000000,11.429463,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2215
1.317758,0.284958,2,4,8,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2222
1.318044,0.008320,8,16,1,32,16,1,40,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","void splitKreduce_kernel<double, double, double, double, bool=1, bool=0, bool=0>(cublasSplitKParams<double>, double const *, double const *, double*, double const *, double const *, double const *, double const *, double*, void*, long, double*, int*)",2224
1.318060,0.040928,,,,,,,,,,0.500000,11.930249,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2230
1.365630,2.073872,,,,,,,,,,20.000000,9.417770,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2238
1.367758,1.985457,,,,,,,,,,20.000000,9.837156,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2239
1.369812,0.285854,2,4,8,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2246
1.370098,0.007648,8,16,1,32,16,1,40,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","void splitKreduce_kernel<double, double, double, double, bool=1, bool=0, bool=0>(cublasSplitKParams<double>, double const *, double const *, double*, double const *, double const *, double const *, double const *, double*, void*, long, double*, int*)",2248
1.370113,0.040928,,,,,,,,,,0.500000,11.930249,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2254
1.421708,1.713427,,,,,,,,,,20.000000,11.398939,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2262
1.423437,1.715123,,,,,,,,,,20.000000,11.387667,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2263
1.425209,0.285278,2,4,8,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2270
1.425496,0.008192,8,16,1,32,16,1,40,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","void splitKreduce_kernel<double, double, double, double, bool=1, bool=0, bool=0>(cublasSplitKParams<double>, double const *, double const *, double*, double const *, double const *, double const *, double const *, double*, void*, long, double*, int*)",2272
1.425507,0.040895,,,,,,,,,,0.500000,11.939877,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2278
1.473070,2.083281,,,,,,,,,,20.000000,9.375236,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2286
1.475210,1.906514,,,,,,,,,,20.000000,10.244483,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2287
1.477181,0.340190,2,4,8,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2294
1.477522,0.007808,8,16,1,32,16,1,40,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","void splitKreduce_kernel<double, double, double, double, bool=1, bool=0, bool=0>(cublasSplitKParams<double>, double const *, double const *, double*, double const *, double const *, double const *, double const *, double*, void*, long, double*, int*)",2296
1.477538,0.040928,,,,,,,,,,0.500000,11.930249,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2302
1.529032,1.712307,,,,,,,,,,20.000000,11.406395,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2310
1.530762,1.710291,,,,,,,,,,20.000000,11.419840,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2311
1.532532,0.287069,2,4,8,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2318
1.532820,0.008704,8,16,1,32,16,1,40,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","void splitKreduce_kernel<double, double, double, double, bool=1, bool=0, bool=0>(cublasSplitKParams<double>, double const *, double const *, double*, double const *, double const *, double const *, double const *, double*, void*, long, double*, int*)",2320
1.532834,0.040864,,,,,,,,,,0.500000,11.948934,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2326
1.580616,2.070480,,,,,,,,,,20.000000,9.433199,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2334
1.582740,2.010801,,,,,,,,,,20.000000,9.713169,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2335
1.584819,0.286526,2,4,8,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2342
1.585106,0.008096,8,16,1,32,16,1,40,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","void splitKreduce_kernel<double, double, double, double, bool=1, bool=0, bool=0>(cublasSplitKParams<double>, double const *, double const *, double*, double const *, double const *, double const *, double const *, double*, void*, long, double*, int*)",2344
1.585120,0.040896,,,,,,,,,,0.500000,11.939585,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2350
1.638806,1.714387,,,,,,,,,,20.000000,11.392556,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2358
1.640540,1.708819,,,,,,,,,,20.000000,11.429677,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2359
1.642303,0.285598,2,4,8,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2366
1.642590,0.007968,8,16,1,32,16,1,40,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","void splitKreduce_kernel<double, double, double, double, bool=1, bool=0, bool=0>(cublasSplitKParams<double>, double const *, double const *, double*, double const *, double const *, double const *, double const *, double*, void*, long, double*, int*)",2368
1.642604,0.040928,,,,,,,,,,0.500000,11.930249,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2374
1.700190,2.432717,,,,,,,,,,20.000000,8.028575,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2382
1.702811,1.930897,,,,,,,,,,20.000000,10.115117,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2383
1.705334,0.285758,2,4,8,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2390
1.705621,0.008384,8,16,1,32,16,1,40,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","void splitKreduce_kernel<double, double, double, double, bool=1, bool=0, bool=0>(cublasSplitKParams<double>, double const *, double const *, double*, double const *, double const *, double const *, double const *, double*, void*, long, double*, int*)",2392
1.705632,0.040959,,,,,,,,,,0.500000,11.921220,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2398
1.773601,1.712979,,,,,,,,,,20.000000,11.401920,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2406
1.775332,1.744690,,,,,,,,,,20.000000,11.194682,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2407
1.777146,0.285342,2,4,8,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2414
1.777433,0.008032,8,16,1,32,16,1,40,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","void splitKreduce_kernel<double, double, double, double, bool=1, bool=0, bool=0>(cublasSplitKParams<double>, double const *, double const *, double*, double const *, double const *, double const *, double const *, double*, void*, long, double*, int*)",2416
1.777442,0.040959,,,,,,,,,,0.500000,11.921220,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2422
1.825603,2.078864,,,,,,,,,,20.000000,9.395155,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2430
1.827736,2.166896,,,,,,,,,,20.000000,9.013469,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2431
1.829957,0.285918,2,4,8,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2438
1.830244,0.007488,8,16,1,32,16,1,40,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","void splitKreduce_kernel<double, double, double, double, bool=1, bool=0, bool=0>(cublasSplitKParams<double>, double const *, double const *, double*, double const *, double const *, double const *, double const *, double*, void*, long, double*, int*)",2440
1.830254,0.040864,,,,,,,,,,0.500000,11.948934,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2446
1.881501,1.711603,,,,,,,,,,20.000000,11.411087,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2454
1.883233,1.709395,,,,,,,,,,20.000000,11.425826,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2455
1.884994,0.285759,2,4,8,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2462
1.885280,0.008607,8,16,1,32,16,1,40,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","void splitKreduce_kernel<double, double, double, double, bool=1, bool=0, bool=0>(cublasSplitKParams<double>, double const *, double const *, double*, double const *, double const *, double const *, double const *, double*, void*, long, double*, int*)",2464
1.885292,0.040960,,,,,,,,,,0.500000,11.920929,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2470
1.932884,2.156431,,,,,,,,,,20.000000,9.057211,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2478
1.935093,1.939122,,,,,,,,,,20.000000,10.072213,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2479
1.937096,0.286046,2,4,8,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2486
1.937383,0.008800,8,16,1,32,16,1,40,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","void splitKreduce_kernel<double, double, double, double, bool=1, bool=0, bool=0>(cublasSplitKParams<double>, double const *, double const *, double*, double const *, double const *, double const *, double const *, double*, void*, long, double*, int*)",2488
1.937398,0.041311,,,,,,,,,,0.500000,11.819642,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2494
1.989123,1.714707,,,,,,,,,,20.000000,11.390430,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2502
1.990855,1.756307,,,,,,,,,,20.000000,11.120636,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2503
1.992672,0.286045,2,4,8,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2510
1.992959,0.007808,8,16,1,32,16,1,40,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","void splitKreduce_kernel<double, double, double, double, bool=1, bool=0, bool=0>(cublasSplitKParams<double>, double const *, double const *, double*, double const *, double const *, double const *, double const *, double*, void*, long, double*, int*)",2512
1.992974,0.040928,,,,,,,,,,0.500000,11.930249,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2518
2.040692,2.075601,,,,,,,,,,20.000000,9.409925,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2526
2.042822,1.989394,,,,,,,,,,20.000000,9.817688,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2527
2.044880,0.286078,2,4,8,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2534
2.045167,0.008352,8,16,1,32,16,1,40,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","void splitKreduce_kernel<double, double, double, double, bool=1, bool=0, bool=0>(cublasSplitKParams<double>, double const *, double const *, double*, double const *, double const *, double const *, double const *, double*, void*, long, double*, int*)",2536
2.045176,0.040928,,,,,,,,,,0.500000,11.930249,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2542
2.100479,1.712116,,,,,,,,,,20.000000,11.407667,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2550
2.102210,1.723059,,,,,,,,,,20.000000,11.335218,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2551
2.103982,0.286526,2,4,8,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2558
2.104269,0.008256,8,16,1,32,16,1,40,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","void splitKreduce_kernel<double, double, double, double, bool=1, bool=0, bool=0>(cublasSplitKParams<double>, double const *, double const *, double*, double const *, double const *, double const *, double const *, double*, void*, long, double*, int*)",2560
2.104283,0.040959,,,,,,,,,,0.500000,11.921220,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2566
2.151907,2.151344,,,,,,,,,,20.000000,9.078627,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2574
2.154115,1.942450,,,,,,,,,,20.000000,10.054956,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2575
2.156121,0.284830,2,4,8,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2582
2.156407,0.007968,8,16,1,32,16,1,40,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","void splitKreduce_kernel<double, double, double, double, bool=1, bool=0, bool=0>(cublasSplitKParams<double>, double const *, double const *, double*, double const *, double const *, double const *, double const *, double*, void*, long, double*, int*)",2584
2.156423,0.040928,,,,,,,,,,0.500000,11.930249,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2590
2.208248,1.713651,,,,,,,,,,20.000000,11.397449,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2598
2.209980,1.757810,,,,,,,,,,20.000000,11.111127,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2599
2.211792,0.285982,2,4,8,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2606
2.212079,0.008128,8,16,1,32,16,1,40,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","void splitKreduce_kernel<double, double, double, double, bool=1, bool=0, bool=0>(cublasSplitKParams<double>, double const *, double const *, double*, double const *, double const *, double const *, double const *, double*, void*, long, double*, int*)",2608
2.212094,0.040895,,,,,,,,,,0.500000,11.939877,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2614
2.259850,2.067248,,,,,,,,,,20.000000,9.447947,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2622
2.261969,1.947985,,,,,,,,,,20.000000,10.026386,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2623
2.263983,0.286430,2,4,8,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2630
2.264271,0.008064,8,16,1,32,16,1,40,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","void splitKreduce_kernel<double, double, double, double, bool=1, bool=0, bool=0>(cublasSplitKParams<double>, double const *, double const *, double*, double const *, double const *, double const *, double const *, double*, void*, long, double*, int*)",2632
2.264287,0.041216,,,,,,,,,,0.500000,11.846886,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2638
2.316171,1.761427,,,,,,,,,,20.000000,11.088311,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2646
2.317946,1.709267,,,,,,,,,,20.000000,11.426682,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2647
2.319711,0.286366,2,4,8,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2654
2.319998,0.008448,8,16,1,32,16,1,40,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","void splitKreduce_kernel<double, double, double, double, bool=1, bool=0, bool=0>(cublasSplitKParams<double>, double const *, double const *, double*, double const *, double const *, double const *, double const *, double*, void*, long, double*, int*)",2656
2.320013,0.040959,,,,,,,,,,0.500000,11.921220,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2662
2.367780,2.073104,,,,,,,,,,20.000000,9.421259,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2670
2.369906,2.034257,,,,,,,,,,20.000000,9.601171,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2671
2.372014,0.286142,2,4,8,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2678
2.372301,0.007680,8,16,1,32,16,1,40,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","void splitKreduce_kernel<double, double, double, double, bool=1, bool=0, bool=0>(cublasSplitKParams<double>, double const *, double const *, double*, double const *, double const *, double const *, double const *, double*, void*, long, double*, int*)",2680
2.372316,0.041248,,,,,,,,,,0.500000,11.837695,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2686
2.424095,1.711539,,,,,,,,,,20.000000,11.411513,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2694
2.425821,1.709331,,,,,,,,,,20.000000,11.426254,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2695
2.427588,0.286142,2,4,8,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2702
2.427875,0.008320,8,16,1,32,16,1,40,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","void splitKreduce_kernel<double, double, double, double, bool=1, bool=0, bool=0>(cublasSplitKParams<double>, double const *, double const *, double*, double const *, double const *, double const *, double const *, double*, void*, long, double*, int*)",2704
2.427890,0.040928,,,,,,,,,,0.500000,11.930249,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2710
2.475674,2.074992,,,,,,,,,,20.000000,9.412687,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2718
2.477798,1.997489,,,,,,,,,,20.000000,9.777901,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2719
2.479859,0.285854,2,4,8,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2726
