==92206== NVPROF is profiling process 92206, command: python ./cublas.py -M=4096 -N=4096 -K=4096 --repetitions=10
==92206== Profiling application: python ./cublas.py -M=4096 -N=4096 -K=4096 --repetitions=10
==92206== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
4.335893,76.047714,,,,,,,,,,128.000000,1.643705,"Device","Pageable","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2121
5.034961,11.881685,,,,,,,,,,128.000000,10.520393,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2129
5.046863,11.152538,,,,,,,,,,128.000000,11.208211,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2130
5.058148,21.137115,32,64,1,128,1,1,234,24.500000,0,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2134
5.079287,74.124238,,,,,,,,,,128.000000,1.686358,"Device","Pageable","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2136
5.760742,11.960053,,,,,,,,,,128.000000,10.451459,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2144
5.772725,11.155642,,,,,,,,,,128.000000,11.205092,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2145
5.783907,21.134107,32,64,1,128,1,1,234,24.500000,0,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2149
5.805049,74.618635,,,,,,,,,,128.000000,1.675185,"Device","Pageable","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2151
6.489079,11.915253,,,,,,,,,,128.000000,10.490755,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2159
6.501009,11.196025,,,,,,,,,,128.000000,11.164677,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2160
6.512240,21.137179,32,64,1,128,1,1,234,24.500000,0,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2164
6.533378,73.342579,,,,,,,,,,128.000000,1.704331,"Device","Pageable","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2166
7.264364,11.918773,,,,,,,,,,128.000000,10.487657,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2174
7.276299,11.139098,,,,,,,,,,128.000000,11.221734,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2175
7.287514,21.132283,32,64,1,128,1,1,234,24.500000,0,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2179
7.308648,73.578673,,,,,,,,,,128.000000,1.698862,"Device","Pageable","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2181
7.991400,11.796918,,,,,,,,,,128.000000,10.595988,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2189
8.003216,11.136410,,,,,,,,,,128.000000,11.224443,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2190
8.014377,21.130779,32,64,1,128,1,1,234,24.500000,0,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2194
8.035510,74.895080,,,,,,,,,,128.000000,1.669001,"Device","Pageable","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2196
