==76781== NVPROF is profiling process 76781, command: /home/jacobsi/cutlass/build/tools/profiler/cutlass_profiler --verification-enabled=false --warmup-iterations=0--operation=Gemm --m=1024 --n=1024 --k=1024 --cta_m=128 --cta_n=64 --A=f64:column --B=f64:column --profiling-iterations=9
==76781== Profiling application: /home/jacobsi/cutlass/build/tools/profiler/cutlass_profiler --verification-enabled=false --warmup-iterations=0--operation=Gemm --m=1024 --n=1024 --k=1024 --cta_m=128 --cta_n=64 --A=f64:column --B=f64:column --profiling-iterations=9
==76781== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
0.639198,0.286525,160,1,1,128,1,1,32,0,0.000000,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","7","void cutlass::reference::device::kernel::BlockForEach<float, cutlass::reference::device::detail::RandomUniformFunc<float>>(float*, unsigned long, floatParams)",1283
0.639486,0.188158,160,1,1,128,1,1,32,0,0.000000,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","7","void cutlass::reference::device::kernel::BlockForEach<float, cutlass::reference::device::detail::RandomUniformFunc<float>>(float*, unsigned long, floatParams)",1292
0.640325,1.842289,160,1,1,128,1,1,32,0,0.000000,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","7","void cutlass::reference::device::kernel::BlockForEach<float, cutlass::reference::device::detail::RandomUniformFunc<float>>(float*, unsigned long, floatParams)",1301
0.642168,2.746121,,,,,,,,,,1.000000,364.150014,"Device","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy DtoD]",1305
0.644916,35.710454,8192,4,1,128,1,1,217,0,12.500000,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sfprop_analytic_128x64_8x2_nhwc_align1>(cutlass_simt_sfprop_analytic_128x64_8x2_nhwc_align1Params)",1306
0.730719,35.733462,8192,4,1,128,1,1,217,0,12.500000,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sfprop_analytic_128x64_8x2_nhwc_align1>(cutlass_simt_sfprop_analytic_128x64_8x2_nhwc_align1Params)",1312
0.766453,35.680887,8192,4,1,128,1,1,217,0,12.500000,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sfprop_analytic_128x64_8x2_nhwc_align1>(cutlass_simt_sfprop_analytic_128x64_8x2_nhwc_align1Params)",1314
0.802135,35.676374,8192,4,1,128,1,1,217,0,12.500000,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sfprop_analytic_128x64_8x2_nhwc_align1>(cutlass_simt_sfprop_analytic_128x64_8x2_nhwc_align1Params)",1316
0.837812,33.754151,8192,4,1,128,1,1,217,0,12.500000,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sfprop_analytic_128x64_8x2_nhwc_align1>(cutlass_simt_sfprop_analytic_128x64_8x2_nhwc_align1Params)",1318
0.871567,32.520689,8192,4,1,128,1,1,217,0,12.500000,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sfprop_analytic_128x64_8x2_nhwc_align1>(cutlass_simt_sfprop_analytic_128x64_8x2_nhwc_align1Params)",1320
0.904089,32.501713,8192,4,1,128,1,1,217,0,12.500000,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sfprop_analytic_128x64_8x2_nhwc_align1>(cutlass_simt_sfprop_analytic_128x64_8x2_nhwc_align1Params)",1322
0.936591,32.515825,8192,4,1,128,1,1,217,0,12.500000,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sfprop_analytic_128x64_8x2_nhwc_align1>(cutlass_simt_sfprop_analytic_128x64_8x2_nhwc_align1Params)",1324
0.969108,32.517617,8192,4,1,128,1,1,217,0,12.500000,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sfprop_analytic_128x64_8x2_nhwc_align1>(cutlass_simt_sfprop_analytic_128x64_8x2_nhwc_align1Params)",1326
1.001626,32.269011,8192,4,1,128,1,1,217,0,12.500000,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sfprop_analytic_128x64_8x2_nhwc_align1>(cutlass_simt_sfprop_analytic_128x64_8x2_nhwc_align1Params)",1328
1.038343,0.287486,160,1,1,128,1,1,32,0,0.000000,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","7","void cutlass::reference::device::kernel::BlockForEach<float, cutlass::reference::device::detail::RandomUniformFunc<float>>(float*, unsigned long, floatParams)",1348
1.039393,0.179326,160,1,1,128,1,1,32,0,0.000000,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","7","void cutlass::reference::device::kernel::BlockForEach<float, cutlass::reference::device::detail::RandomUniformFunc<float>>(float*, unsigned long, floatParams)",1357
1.040459,1.852240,160,1,1,128,1,1,32,0,0.000000,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","7","void cutlass::reference::device::kernel::BlockForEach<float, cutlass::reference::device::detail::RandomUniformFunc<float>>(float*, unsigned long, floatParams)",1366
1.042606,3.004071,,,,,,,,,,1.000000,332.881613,"Device","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy DtoD]",1370
1.045611,26.873088,8192,4,1,128,1,1,217,0,12.500000,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sfprop_optimized_128x64_8x2_nhwc_align1>(cutlass_simt_sfprop_optimized_128x64_8x2_nhwc_align1Params)",1371
1.122561,26.864032,8192,4,1,128,1,1,217,0,12.500000,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sfprop_optimized_128x64_8x2_nhwc_align1>(cutlass_simt_sfprop_optimized_128x64_8x2_nhwc_align1Params)",1377
1.149426,26.843200,8192,4,1,128,1,1,217,0,12.500000,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sfprop_optimized_128x64_8x2_nhwc_align1>(cutlass_simt_sfprop_optimized_128x64_8x2_nhwc_align1Params)",1379
1.176270,26.838656,8192,4,1,128,1,1,217,0,12.500000,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sfprop_optimized_128x64_8x2_nhwc_align1>(cutlass_simt_sfprop_optimized_128x64_8x2_nhwc_align1Params)",1381
1.203110,26.838496,8192,4,1,128,1,1,217,0,12.500000,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sfprop_optimized_128x64_8x2_nhwc_align1>(cutlass_simt_sfprop_optimized_128x64_8x2_nhwc_align1Params)",1383
1.229949,26.838721,8192,4,1,128,1,1,217,0,12.500000,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sfprop_optimized_128x64_8x2_nhwc_align1>(cutlass_simt_sfprop_optimized_128x64_8x2_nhwc_align1Params)",1385
1.256789,26.834528,8192,4,1,128,1,1,217,0,12.500000,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sfprop_optimized_128x64_8x2_nhwc_align1>(cutlass_simt_sfprop_optimized_128x64_8x2_nhwc_align1Params)",1387
1.283624,26.841856,8192,4,1,128,1,1,217,0,12.500000,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sfprop_optimized_128x64_8x2_nhwc_align1>(cutlass_simt_sfprop_optimized_128x64_8x2_nhwc_align1Params)",1389
1.310467,26.847809,8192,4,1,128,1,1,217,0,12.500000,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sfprop_optimized_128x64_8x2_nhwc_align1>(cutlass_simt_sfprop_optimized_128x64_8x2_nhwc_align1Params)",1391
1.337315,27.004990,8192,4,1,128,1,1,217,0,12.500000,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sfprop_optimized_128x64_8x2_nhwc_align1>(cutlass_simt_sfprop_optimized_128x64_8x2_nhwc_align1Params)",1393
1.370727,1.843281,160,1,1,128,1,1,32,0,0.000000,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","7","void cutlass::reference::device::kernel::BlockForEach<float, cutlass::reference::device::detail::RandomUniformFunc<float>>(float*, unsigned long, floatParams)",1413
1.372572,0.174686,160,1,1,128,1,1,32,0,0.000000,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","7","void cutlass::reference::device::kernel::BlockForEach<float, cutlass::reference::device::detail::RandomUniformFunc<float>>(float*, unsigned long, floatParams)",1422
1.372809,0.268222,160,1,1,128,1,1,32,0,0.000000,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","7","void cutlass::reference::device::kernel::BlockForEach<float, cutlass::reference::device::detail::RandomUniformFunc<float>>(float*, unsigned long, floatParams)",1431
1.374943,0.195518,,,,,,,,,,0.062500,319.663663,"Device","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy DtoD]",1435
1.375139,49.675650,2048,1,1,128,1,1,217,0,12.250000,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sdgrad_analytic_128x64_8x2_nhwc_align1_unity_stride>(cutlass_simt_sdgrad_analytic_128x64_8x2_nhwc_align1_unity_strideParams)",1436
1.474893,49.594019,2048,1,1,128,1,1,217,0,12.250000,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sdgrad_analytic_128x64_8x2_nhwc_align1_unity_stride>(cutlass_simt_sdgrad_analytic_128x64_8x2_nhwc_align1_unity_strideParams)",1442
1.524487,49.550851,2048,1,1,128,1,1,217,0,12.250000,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sdgrad_analytic_128x64_8x2_nhwc_align1_unity_stride>(cutlass_simt_sdgrad_analytic_128x64_8x2_nhwc_align1_unity_strideParams)",1444
1.574039,49.533763,2048,1,1,128,1,1,217,0,12.250000,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sdgrad_analytic_128x64_8x2_nhwc_align1_unity_stride>(cutlass_simt_sdgrad_analytic_128x64_8x2_nhwc_align1_unity_strideParams)",1446
1.623573,49.509411,2048,1,1,128,1,1,217,0,12.250000,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sdgrad_analytic_128x64_8x2_nhwc_align1_unity_stride>(cutlass_simt_sdgrad_analytic_128x64_8x2_nhwc_align1_unity_strideParams)",1448
1.673084,49.502275,2048,1,1,128,1,1,217,0,12.250000,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sdgrad_analytic_128x64_8x2_nhwc_align1_unity_stride>(cutlass_simt_sdgrad_analytic_128x64_8x2_nhwc_align1_unity_strideParams)",1450
1.722587,49.503939,2048,1,1,128,1,1,217,0,12.250000,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sdgrad_analytic_128x64_8x2_nhwc_align1_unity_stride>(cutlass_simt_sdgrad_analytic_128x64_8x2_nhwc_align1_unity_strideParams)",1452
1.772092,49.504964,2048,1,1,128,1,1,217,0,12.250000,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sdgrad_analytic_128x64_8x2_nhwc_align1_unity_stride>(cutlass_simt_sdgrad_analytic_128x64_8x2_nhwc_align1_unity_strideParams)",1454
1.821598,49.502659,2048,1,1,128,1,1,217,0,12.250000,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sdgrad_analytic_128x64_8x2_nhwc_align1_unity_stride>(cutlass_simt_sdgrad_analytic_128x64_8x2_nhwc_align1_unity_strideParams)",1456
1.871101,49.517476,2048,1,1,128,1,1,217,0,12.250000,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sdgrad_analytic_128x64_8x2_nhwc_align1_unity_stride>(cutlass_simt_sdgrad_analytic_128x64_8x2_nhwc_align1_unity_strideParams)",1458
1.925473,1.837361,160,1,1,128,1,1,32,0,0.000000,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","7","void cutlass::reference::device::kernel::BlockForEach<float, cutlass::reference::device::detail::RandomUniformFunc<float>>(float*, unsigned long, floatParams)",1478
1.927311,0.174046,160,1,1,128,1,1,32,0,0.000000,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","7","void cutlass::reference::device::kernel::BlockForEach<float, cutlass::reference::device::detail::RandomUniformFunc<float>>(float*, unsigned long, floatParams)",1487
1.927566,0.275709,160,1,1,128,1,1,32,0,0.000000,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","7","void cutlass::reference::device::kernel::BlockForEach<float, cutlass::reference::device::detail::RandomUniformFunc<float>>(float*, unsigned long, floatParams)",1496
1.929708,0.195070,,,,,,,,,,0.062500,320.397806,"Device","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy DtoD]",1500
1.929904,26.609667,2048,1,1,128,1,1,217,0,12.250000,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sdgrad_optimized_128x64_8x2_nhwc_align1_unity_stride>(cutlass_simt_sdgrad_optimized_128x64_8x2_nhwc_align1_unity_strideParams)",1501
2.006623,26.607298,2048,1,1,128,1,1,217,0,12.250000,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sdgrad_optimized_128x64_8x2_nhwc_align1_unity_stride>(cutlass_simt_sdgrad_optimized_128x64_8x2_nhwc_align1_unity_strideParams)",1507
2.033231,26.571586,2048,1,1,128,1,1,217,0,12.250000,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sdgrad_optimized_128x64_8x2_nhwc_align1_unity_stride>(cutlass_simt_sdgrad_optimized_128x64_8x2_nhwc_align1_unity_strideParams)",1509
2.059804,26.582659,2048,1,1,128,1,1,217,0,12.250000,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sdgrad_optimized_128x64_8x2_nhwc_align1_unity_stride>(cutlass_simt_sdgrad_optimized_128x64_8x2_nhwc_align1_unity_strideParams)",1511
2.086387,26.587842,2048,1,1,128,1,1,217,0,12.250000,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sdgrad_optimized_128x64_8x2_nhwc_align1_unity_stride>(cutlass_simt_sdgrad_optimized_128x64_8x2_nhwc_align1_unity_strideParams)",1513
2.112976,26.568451,2048,1,1,128,1,1,217,0,12.250000,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sdgrad_optimized_128x64_8x2_nhwc_align1_unity_stride>(cutlass_simt_sdgrad_optimized_128x64_8x2_nhwc_align1_unity_strideParams)",1515
2.139545,26.575938,2048,1,1,128,1,1,217,0,12.250000,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sdgrad_optimized_128x64_8x2_nhwc_align1_unity_stride>(cutlass_simt_sdgrad_optimized_128x64_8x2_nhwc_align1_unity_strideParams)",1517
2.166122,26.534371,2048,1,1,128,1,1,217,0,12.250000,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sdgrad_optimized_128x64_8x2_nhwc_align1_unity_stride>(cutlass_simt_sdgrad_optimized_128x64_8x2_nhwc_align1_unity_strideParams)",1519
2.192657,26.550723,2048,1,1,128,1,1,217,0,12.250000,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sdgrad_optimized_128x64_8x2_nhwc_align1_unity_stride>(cutlass_simt_sdgrad_optimized_128x64_8x2_nhwc_align1_unity_strideParams)",1521
2.219209,26.561858,2048,1,1,128,1,1,217,0,12.250000,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sdgrad_optimized_128x64_8x2_nhwc_align1_unity_stride>(cutlass_simt_sdgrad_optimized_128x64_8x2_nhwc_align1_unity_strideParams)",1523
2.249470,1.826545,160,1,1,128,1,1,32,0,0.000000,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","7","void cutlass::reference::device::kernel::BlockForEach<float, cutlass::reference::device::detail::RandomUniformFunc<float>>(float*, unsigned long, floatParams)",1543
2.251298,0.271838,160,1,1,128,1,1,32,0,0.000000,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","7","void cutlass::reference::device::kernel::BlockForEach<float, cutlass::reference::device::detail::RandomUniformFunc<float>>(float*, unsigned long, floatParams)",1552
2.251582,0.174686,160,1,1,128,1,1,32,0,0.000000,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","7","void cutlass::reference::device::kernel::BlockForEach<float, cutlass::reference::device::detail::RandomUniformFunc<float>>(float*, unsigned long, floatParams)",1561
2.253700,0.014848,,,,,,,,,,0.002197,147.983946,"Device","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy DtoD]",1565
2.253716,112.694229,32,3,1,128,1,1,216,0,12.000000,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_swgrad_analytic_128x64_8x2_nhwc_align1>(cutlass_simt_swgrad_analytic_128x64_8x2_nhwc_align1Params)",1566
2.416488,112.765811,32,3,1,128,1,1,216,0,12.000000,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_swgrad_analytic_128x64_8x2_nhwc_align1>(cutlass_simt_swgrad_analytic_128x64_8x2_nhwc_align1Params)",1572
2.529255,112.732117,32,3,1,128,1,1,216,0,12.000000,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_swgrad_analytic_128x64_8x2_nhwc_align1>(cutlass_simt_swgrad_analytic_128x64_8x2_nhwc_align1Params)",1574
2.641987,112.766228,32,3,1,128,1,1,216,0,12.000000,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_swgrad_analytic_128x64_8x2_nhwc_align1>(cutlass_simt_swgrad_analytic_128x64_8x2_nhwc_align1Params)",1576
2.754755,112.709588,32,3,1,128,1,1,216,0,12.000000,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_swgrad_analytic_128x64_8x2_nhwc_align1>(cutlass_simt_swgrad_analytic_128x64_8x2_nhwc_align1Params)",1578
2.867465,112.701077,32,3,1,128,1,1,216,0,12.000000,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_swgrad_analytic_128x64_8x2_nhwc_align1>(cutlass_simt_swgrad_analytic_128x64_8x2_nhwc_align1Params)",1580
2.980167,112.749652,32,3,1,128,1,1,216,0,12.000000,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_swgrad_analytic_128x64_8x2_nhwc_align1>(cutlass_simt_swgrad_analytic_128x64_8x2_nhwc_align1Params)",1582
3.092917,112.700949,32,3,1,128,1,1,216,0,12.000000,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_swgrad_analytic_128x64_8x2_nhwc_align1>(cutlass_simt_swgrad_analytic_128x64_8x2_nhwc_align1Params)",1584
3.205619,112.701108,32,3,1,128,1,1,216,0,12.000000,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_swgrad_analytic_128x64_8x2_nhwc_align1>(cutlass_simt_swgrad_analytic_128x64_8x2_nhwc_align1Params)",1586
3.318321,112.719253,32,3,1,128,1,1,216,0,12.000000,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_swgrad_analytic_128x64_8x2_nhwc_align1>(cutlass_simt_swgrad_analytic_128x64_8x2_nhwc_align1Params)",1588
3.434734,1.847153,160,1,1,128,1,1,32,0,0.000000,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","7","void cutlass::reference::device::kernel::BlockForEach<float, cutlass::reference::device::detail::RandomUniformFunc<float>>(float*, unsigned long, floatParams)",1608
3.436583,0.277118,160,1,1,128,1,1,32,0,0.000000,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","7","void cutlass::reference::device::kernel::BlockForEach<float, cutlass::reference::device::detail::RandomUniformFunc<float>>(float*, unsigned long, floatParams)",1617
3.436877,0.175519,160,1,1,128,1,1,32,0,0.000000,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","7","void cutlass::reference::device::kernel::BlockForEach<float, cutlass::reference::device::detail::RandomUniformFunc<float>>(float*, unsigned long, floatParams)",1626
3.438974,0.015040,,,,,,,,,,0.002197,146.094789,"Device","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","7","[CUDA memcpy DtoD]",1630
3.438990,71.837225,32,3,1,128,1,1,217,0,12.000000,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_swgrad_optimized_128x64_8x2_nhwc_align1>(cutlass_simt_swgrad_optimized_128x64_8x2_nhwc_align1Params)",1631
3.560917,71.850026,32,3,1,128,1,1,217,0,12.000000,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_swgrad_optimized_128x64_8x2_nhwc_align1>(cutlass_simt_swgrad_optimized_128x64_8x2_nhwc_align1Params)",1637
3.632767,71.854025,32,3,1,128,1,1,217,0,12.000000,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_swgrad_optimized_128x64_8x2_nhwc_align1>(cutlass_simt_swgrad_optimized_128x64_8x2_nhwc_align1Params)",1639
3.704622,71.856073,32,3,1,128,1,1,217,0,12.000000,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_swgrad_optimized_128x64_8x2_nhwc_align1>(cutlass_simt_swgrad_optimized_128x64_8x2_nhwc_align1Params)",1641
