==112654== NVPROF is profiling process 112654, command: python ./cublas.py -M=1024 -N=1024 -K=1024 --repetitions=10
==112654== Profiling application: python ./cublas.py -M=1024 -N=1024 -K=1024 --repetitions=10
==112654== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1.259020,1.100056,,,,,,,,,,8.000000,7.101911,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2165
1.260154,0.001408,,,,,,,,,,0.000488,0.338663,"Device",,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2171
1.260199,0.409789,8,16,5,128,1,1,234,24.500000,0,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2173
1.260610,1.288374,,,,,,,,,,8.000000,6.063845,"Device","Pageable","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2178
1.314109,0.864025,,,,,,,,,,8.000000,9.041984,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2186
1.315002,0.747578,,,,,,,,,,8.000000,10.450415,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2187
1.315778,0.001376,,,,,,,,,,0.000488,0.346539,"Device",,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2193
1.315827,0.412733,8,16,5,128,1,1,234,24.500000,0,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2195
1.316241,0.998169,,,,,,,,,,8.000000,7.826831,"Device","Pageable","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2200
1.371419,0.870969,,,,,,,,,,8.000000,8.969894,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2208
1.372344,0.941049,,,,,,,,,,8.000000,8.301906,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2209
1.373315,0.001408,,,,,,,,,,0.000488,0.338663,"Device",,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2215
1.373364,0.408701,8,16,5,128,1,1,234,24.500000,0,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2217
1.373777,1.072216,,,,,,,,,,8.000000,7.286312,"Device","Pageable","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2222
1.426953,0.888473,,,,,,,,,,8.000000,8.793177,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2230
1.427888,0.845753,,,,,,,,,,8.000000,9.237331,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2231
1.428754,0.001408,,,,,,,,,,0.000488,0.338663,"Device",,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2237
1.428798,0.415389,8,16,5,128,1,1,234,24.500000,0,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2239
1.429217,0.970552,,,,,,,,,,8.000000,8.049543,"Device","Pageable","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2244
1.479994,1.109496,,,,,,,,,,8.000000,7.041486,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2252
1.481176,1.188406,,,,,,,,,,8.000000,6.573932,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2253
1.482395,0.001408,,,,,,,,,,0.000488,0.338663,"Device",,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2259
1.482442,0.409277,8,16,5,128,1,1,234,24.500000,0,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2261
1.482855,1.009784,,,,,,,,,,8.000000,7.736803,"Device","Pageable","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2266
