==89678== NVPROF is profiling process 89678, command: python ./cublas.py --precision=32 --repetitions=10 -M=1024 -N=1024 -K=1024
==89678== Profiling application: python ./cublas.py --precision=32 --repetitions=10 -M=1024 -N=1024 -K=1024
==89678== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
0.948638,0.212350,32,8,3,256,1,1,57,16.000000,0,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","volta_sgemm_32x128_nn",2063
0.948857,0.579481,,,,,,,,,,4.000000,6.740946,"Device","Pageable","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2068
1.054976,0.453178,,,,,,,,,,4.000000,8.619681,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2076
1.055461,0.427611,,,,,,,,,,4.000000,9.135055,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2077
1.055900,0.001472,,,,,,,,,,0.000977,0.647877,"Device",,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2083
1.055945,0.211006,32,8,3,256,1,1,57,16.000000,0,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","volta_sgemm_32x128_nn",2085
1.056161,0.370524,,,,,,,,,,4.000000,10.542502,"Device","Pageable","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2090
1.102400,11.548026,,,,,,,,,,4.000000,0.338261,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2098
1.114289,0.516026,,,,,,,,,,4.000000,7.569871,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2099
1.116096,0.001472,,,,,,,,,,0.000977,0.647877,"Device",,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2105
1.116358,0.210141,32,8,3,256,1,1,57,16.000000,0,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","volta_sgemm_32x128_nn",2107
1.116577,0.390939,,,,,,,,,,4.000000,9.991968,"Device","Pageable","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2112
1.231826,0.451803,,,,,,,,,,4.000000,8.645914,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2120
1.232341,0.513978,,,,,,,,,,4.000000,7.600033,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2121
1.232866,0.001472,,,,,,,,,,0.000977,0.647877,"Device",,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2127
1.232914,0.211294,32,8,3,256,1,1,57,16.000000,0,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","volta_sgemm_32x128_nn",2129
1.233130,0.398363,,,,,,,,,,4.000000,9.805755,"Device","Pageable","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2134
1.279402,0.442299,,,,,,,,,,4.000000,8.831695,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2142
1.279893,0.413084,,,,,,,,,,4.000000,9.456309,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2143
1.280312,0.001472,,,,,,,,,,0.000977,0.647877,"Device",,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2149
1.280356,0.211678,32,8,3,256,1,1,57,16.000000,0,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","volta_sgemm_32x128_nn",2151
1.280572,0.384923,,,,,,,,,,4.000000,10.148134,"Device","Pageable","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2156
1.315886,0.442810,,,,,,,,,,4.000000,8.821504,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2164
1.316370,0.412091,,,,,,,,,,4.000000,9.479096,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2165
1.316793,0.001472,,,,,,,,,,0.000977,0.647877,"Device",,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2171
1.316838,0.210974,32,8,3,256,1,1,57,16.000000,0,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","volta_sgemm_32x128_nn",2173
1.317057,0.362524,,,,,,,,,,4.000000,10.775149,"Device","Pageable","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2178
1.364691,0.461307,,,,,,,,,,4.000000,8.467788,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2186
1.365189,0.418139,,,,,,,,,,4.000000,9.341989,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2187
1.365613,0.001440,,,,,,,,,,0.000977,0.662274,"Device",,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2193
1.365656,0.211709,32,8,3,256,1,1,57,16.000000,0,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","volta_sgemm_32x128_nn",2195
1.365871,0.376988,,,,,,,,,,4.000000,10.361736,"Device","Pageable","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2200
1.413222,0.420347,,,,,,,,,,4.000000,9.292918,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2208
1.413681,0.424699,,,,,,,,,,4.000000,9.197691,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2209
1.414116,0.001472,,,,,,,,,,0.000977,0.647877,"Device",,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2215
1.414159,0.211197,32,8,3,256,1,1,57,16.000000,0,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","volta_sgemm_32x128_nn",2217
1.414379,0.376924,,,,,,,,,,4.000000,10.363495,"Device","Pageable","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2222
1.452940,0.500154,,,,,,,,,,4.000000,7.810094,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2230
1.453480,0.448666,,,,,,,,,,4.000000,8.706365,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2231
1.453949,0.001440,,,,,,,,,,0.000977,0.662274,"Device",,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2237
1.453998,0.211101,32,8,3,256,1,1,57,16.000000,0,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","volta_sgemm_32x128_nn",2239
1.454217,0.434331,,,,,,,,,,4.000000,8.993717,"Device","Pageable","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2244
1.501193,0.451003,,,,,,,,,,4.000000,8.661251,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2252
1.501695,0.461179,,,,,,,,,,4.000000,8.470138,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2253
1.502168,0.001472,,,,,,,,,,0.000977,0.647877,"Device",,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2259
1.502212,0.211230,32,8,3,256,1,1,57,16.000000,0,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","volta_sgemm_32x128_nn",2261
1.502432,0.429467,,,,,,,,,,4.000000,9.095577,"Device","Pageable","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2266
