==114257== NVPROF is profiling process 114257, command: /home/jacobsi/cutlass/build/tools/profiler/cutlass_profiler --verification-enabled=false --warmup-iterations=0 --operation=gemm --m=256 --n=256 --k=10240 --cta_m=128 --cta_n=128 --A=f32:column --B=f32:column --profiling-iterations=200 --split_k_slices=40
==114257== Profiling application: /home/jacobsi/cutlass/build/tools/profiler/cutlass_profiler --verification-enabled=false --warmup-iterations=0 --operation=gemm --m=256 --n=256 --k=10240 --cta_m=128 --cta_n=128 --A=f32:column --B=f32:column --profiling-iterations=200 --split_k_slices=40
==114257== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
542.295610,300.382000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1254
542.596984,301.695000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1256
542.899607,301.662000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1258
543.202165,301.150000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1260
543.504467,300.959000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1262
543.806322,301.438000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1264
544.108816,302.046000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1266
544.411822,301.567000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1268
544.714381,301.598000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1270
545.017035,300.734000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1272
545.318697,301.406000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1274
545.621127,301.758000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1276
545.923973,301.727000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1278
546.226852,302.046000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1280
546.529922,301.982000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1282
546.833024,300.863000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1284
547.134975,301.886000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1286
547.437917,301.118000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1288
547.739931,300.159000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1290
548.041114,301.438000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1292
548.343544,300.798000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1294
548.645366,301.535000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1296
548.947797,301.950000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1298
549.250739,301.950000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1300
549.553713,300.670000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1302
549.855503,300.574000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1304
550.156973,300.991000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1306
550.458892,300.734000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1308
550.760714,301.726000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1310
551.063464,301.503000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1312
551.366055,302.878000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1314
551.669893,300.958000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1316
551.971779,300.735000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1318
552.273506,302.398000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1320
552.576928,301.822000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1322
552.879742,302.207000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1324
553.182877,300.798000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1326
553.484635,301.150000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1328
553.786873,301.182000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1330
554.088983,301.855000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1332
554.391766,301.598000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1334
554.694420,300.862000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1336
554.996274,300.638000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1338
555.297904,301.311000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1340
555.600207,301.726000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1342
555.903021,301.470000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1344
556.205387,300.671000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1346
556.507018,302.174000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1348
556.810216,302.654000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1350
557.113958,301.311000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1352
557.416325,301.310000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1354
557.718627,301.470000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1356
558.020993,302.590000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1358
558.324447,300.799000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1360
558.626206,301.214000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1362
558.928316,300.382000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1364
559.229786,301.246000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1366
559.532152,301.727000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1368
559.834839,301.662000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1370
560.137461,301.790000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1372
560.440307,300.959000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1374
560.742130,301.534000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1376
561.044624,301.310000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1378
561.346990,301.471000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1380
561.649389,301.278000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1382
561.951659,301.086000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1384
562.253801,300.670000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1386
562.555527,301.343000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1388
562.857830,301.918000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1390
563.160804,301.982000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1392
563.463714,301.374000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1394
563.766048,301.246000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1396
564.068254,301.407000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1398
564.370749,301.470000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1400
564.673115,301.790000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1402
564.975833,302.591000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1404
565.279320,301.406000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1406
565.581686,300.830000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1408
565.883444,301.535000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1410
566.186003,300.894000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1412
566.488049,301.342000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1414
566.790447,300.703000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1416
567.092270,302.046000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1418
567.395244,301.534000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1420
567.697802,301.982000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1422
568.000744,301.471000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1424
568.303110,300.959000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1426
568.604965,300.510000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1428
568.906403,301.022000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1430
569.208513,302.207000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1432
569.511808,301.342000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1434
569.814206,301.566000,4,1,40,256,1,1,188,0,16.250000,,,,,"Tesla V100-PCIE-32GB (0)","1","7","void cutlass::Kernel<cutlass_simt_sgemm_128x128_8x2_nn_align1>(cutlass_simt_sgemm_128x128_8x2_nn_align1Params)",1436
