==105474== NVPROF is profiling process 105474, command: python3 cublas.py -M 1024 -K 1024 -N 1024 --precision 32 -r 200
==105474== Profiling application: python3 cublas.py -M 1024 -K 1024 -N 1024 --precision 32 -r 200
==105474== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1.095137,0.001472,,,,,,,,,,0.000977,0.647877,"Device",,"Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2121
1.095181,0.212383,32,8,3,256,1,1,57,16.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_sgemm_32x128_nn",2123
1.095395,0.450140,,,,,,,,,,4.000000,8.677856,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2128
1.132760,0.469468,,,,,,,,,,4.000000,8.320588,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2136
1.133313,0.529244,,,,,,,,,,4.000000,7.380811,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2137
1.133883,0.001472,,,,,,,,,,0.000977,0.647877,"Device",,"Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2143
1.133931,0.212446,32,8,3,256,1,1,57,16.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_sgemm_32x128_nn",2145
1.134151,0.564796,,,,,,,,,,4.000000,6.916214,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2150
1.165952,0.489340,,,,,,,,,,4.000000,7.982691,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2158
1.166472,0.385054,,,,,,,,,,4.000000,10.144681,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2159
1.166883,0.001568,,,,,,,,,,0.000977,0.608211,"Device",,"Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2165
1.166926,0.211646,32,8,3,256,1,1,57,16.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_sgemm_32x128_nn",2167
1.167140,0.459581,,,,,,,,,,4.000000,8.499590,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2172
1.201247,0.463965,,,,,,,,,,4.000000,8.419277,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2180
1.201757,0.402493,,,,,,,,,,4.000000,9.705138,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2181
1.202264,0.001472,,,,,,,,,,0.000977,0.647877,"Device",,"Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2187
1.202309,0.213215,32,8,3,256,1,1,57,16.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_sgemm_32x128_nn",2189
1.202529,0.462109,,,,,,,,,,4.000000,8.453092,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2194
1.252205,0.532956,,,,,,,,,,4.000000,7.329404,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2202
1.252788,0.448668,,,,,,,,,,4.000000,8.706326,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2203
1.253275,0.001472,,,,,,,,,,0.000977,0.647877,"Device",,"Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2209
1.253323,0.212190,32,8,3,256,1,1,57,16.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_sgemm_32x128_nn",2211
1.253544,0.679707,,,,,,,,,,4.000000,5.746962,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2216
1.288156,0.423389,,,,,,,,,,4.000000,9.226149,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2224
1.288627,0.422077,,,,,,,,,,4.000000,9.254828,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2225
1.289075,0.001472,,,,,,,,,,0.000977,0.647877,"Device",,"Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2231
1.289125,0.212702,32,8,3,256,1,1,57,16.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_sgemm_32x128_nn",2233
1.289347,0.463676,,,,,,,,,,4.000000,8.424525,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2238
1.325587,0.464253,,,,,,,,,,4.000000,8.414054,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2246
1.326149,0.374782,,,,,,,,,,4.000000,10.422726,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2247
1.326550,0.001472,,,,,,,,,,0.000977,0.647877,"Device",,"Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2253
1.326593,0.212318,32,8,3,256,1,1,57,16.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_sgemm_32x128_nn",2255
1.326814,0.448637,,,,,,,,,,4.000000,8.706928,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2260
1.372057,0.659450,,,,,,,,,,4.000000,5.923497,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2268
1.372793,0.468701,,,,,,,,,,4.000000,8.334205,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2269
1.373302,0.001472,,,,,,,,,,0.000977,0.647877,"Device",,"Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2275
1.373348,0.211870,32,8,3,256,1,1,57,16.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_sgemm_32x128_nn",2277
1.373561,0.680891,,,,,,,,,,4.000000,5.736968,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2282
1.418736,0.422109,,,,,,,,,,4.000000,9.254126,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2290
1.419195,0.380189,,,,,,,,,,4.000000,10.274495,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2291
1.419601,0.001471,,,,,,,,,,0.000977,0.648317,"Device",,"Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2297
1.419645,0.212479,32,8,3,256,1,1,57,16.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_sgemm_32x128_nn",2299
1.419864,0.492508,,,,,,,,,,4.000000,7.931343,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2304
1.452056,0.473404,,,,,,,,,,4.000000,8.251409,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2312
1.452582,0.414844,,,,,,,,,,4.000000,9.416190,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2313
1.453022,0.001440,,,,,,,,,,0.000977,0.662274,"Device",,"Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2319
1.453067,0.212158,32,8,3,256,1,1,57,16.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_sgemm_32x128_nn",2321
1.453288,0.461981,,,,,,,,,,4.000000,8.455434,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2326
1.494680,0.419901,,,,,,,,,,4.000000,9.302788,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2334
1.495131,0.376925,,,,,,,,,,4.000000,10.363468,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2335
1.495687,0.001600,,,,,,,,,,0.000977,0.596046,"Device",,"Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2341
1.495827,0.212478,32,8,3,256,1,1,57,16.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_sgemm_32x128_nn",2343
1.496041,0.471069,,,,,,,,,,4.000000,8.292310,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2348
1.587771,0.495292,,,,,,,,,,4.000000,7.886762,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2356
1.588326,0.477532,,,,,,,,,,4.000000,8.180080,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2357
1.588904,0.001472,,,,,,,,,,0.000977,0.647877,"Device",,"Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2363
1.588949,0.213950,32,8,3,256,1,1,57,16.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_sgemm_32x128_nn",2365
1.589165,0.565308,,,,,,,,,,4.000000,6.909950,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2370
1.630549,0.448700,,,,,,,,,,4.000000,8.705705,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2378
1.631038,0.457341,,,,,,,,,,4.000000,8.541220,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2379
1.631576,0.001472,,,,,,,,,,0.000977,0.647877,"Device",,"Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2385
1.631622,0.212446,32,8,3,256,1,1,57,16.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_sgemm_32x128_nn",2387
1.631843,0.456541,,,,,,,,,,4.000000,8.556187,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2392
1.664078,0.432221,,,,,,,,,,4.000000,9.037622,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2400
1.664553,0.423133,,,,,,,,,,4.000000,9.231731,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2401
1.665004,0.001472,,,,,,,,,,0.000977,0.647877,"Device",,"Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2407
1.665047,0.212862,32,8,3,256,1,1,57,16.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_sgemm_32x128_nn",2409
1.665266,0.460700,,,,,,,,,,4.000000,8.478945,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2414
1.698681,0.504124,,,,,,,,,,4.000000,7.748590,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2422
1.699326,0.480956,,,,,,,,,,4.000000,8.121845,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2423
1.699842,0.001472,,,,,,,,,,0.000977,0.647877,"Device",,"Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2429
1.699890,0.212446,32,8,3,256,1,1,57,16.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_sgemm_32x128_nn",2431
1.700103,0.564252,,,,,,,,,,4.000000,6.922882,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2436
1.732474,0.437277,,,,,,,,,,4.000000,8.933125,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2444
1.732951,0.423997,,,,,,,,,,4.000000,9.212919,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2445
1.733402,0.001504,,,,,,,,,,0.000977,0.634092,"Device",,"Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2451
1.733444,0.211102,32,8,3,256,1,1,57,16.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_sgemm_32x128_nn",2453
1.733656,0.453532,,,,,,,,,,4.000000,8.612953,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2458
1.764796,0.445725,,,,,,,,,,4.000000,8.763812,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2466
1.765283,0.397725,,,,,,,,,,4.000000,9.821485,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2467
1.765707,0.001504,,,,,,,,,,0.000977,0.634092,"Device",,"Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2473
1.765754,0.212926,32,8,3,256,1,1,57,16.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_sgemm_32x128_nn",2475
1.765975,0.477405,,,,,,,,,,4.000000,8.182256,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2480
1.797793,0.453693,,,,,,,,,,4.000000,8.609897,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2488
1.798288,0.420828,,,,,,,,,,4.000000,9.282296,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2489
1.798738,0.001696,,,,,,,,,,0.000977,0.562308,"Device",,"Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2495
1.798782,0.212126,32,8,3,256,1,1,57,16.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_sgemm_32x128_nn",2497
1.799001,0.459837,,,,,,,,,,4.000000,8.494858,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2502
1.830406,0.451261,,,,,,,,,,4.000000,8.656299,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2510
1.830899,0.407133,,,,,,,,,,4.000000,9.594531,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2511
1.831333,0.001472,,,,,,,,,,0.000977,0.647877,"Device",,"Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2517
1.831376,0.212191,32,8,3,256,1,1,57,16.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_sgemm_32x128_nn",2519
1.831589,0.451964,,,,,,,,,,4.000000,8.642834,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2524
1.863500,0.428316,,,,,,,,,,4.000000,9.120019,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2532
1.863969,0.428317,,,,,,,,,,4.000000,9.119998,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2533
1.864502,0.001440,,,,,,,,,,0.000977,0.662274,"Device",,"Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2539
1.864545,0.213278,32,8,3,256,1,1,57,16.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_sgemm_32x128_nn",2541
1.864766,0.469533,,,,,,,,,,4.000000,8.319437,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2546
1.895566,0.437821,,,,,,,,,,4.000000,8.922025,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2554
1.896046,0.475452,,,,,,,,,,4.000000,8.215866,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2555
1.896548,0.001472,,,,,,,,,,0.000977,0.647877,"Device",,"Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2561
1.896593,0.213086,32,8,3,256,1,1,57,16.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_sgemm_32x128_nn",2563
1.896815,0.460029,,,,,,,,,,4.000000,8.491313,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2568
1.929068,0.434845,,,,,,,,,,4.000000,8.983086,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2576
1.929544,0.418556,,,,,,,,,,4.000000,9.332682,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2577
1.929990,0.001472,,,,,,,,,,0.000977,0.647877,"Device",,"Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2583
1.930033,0.213022,32,8,3,256,1,1,57,16.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_sgemm_32x128_nn",2585
1.930254,0.453821,,,,,,,,,,4.000000,8.607469,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2590
1.961423,0.438077,,,,,,,,,,4.000000,8.916811,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2598
1.961958,0.401725,,,,,,,,,,4.000000,9.723692,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2599
1.962385,0.001472,,,,,,,,,,0.000977,0.647877,"Device",,"Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2605
1.962430,0.211679,32,8,3,256,1,1,57,16.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_sgemm_32x128_nn",2607
1.962642,0.462428,,,,,,,,,,4.000000,8.447261,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2612
1.994513,0.444861,,,,,,,,,,4.000000,8.780833,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2620
1.994999,0.429021,,,,,,,,,,4.000000,9.105032,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2621
1.995454,0.001472,,,,,,,,,,0.000977,0.647877,"Device",,"Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2627
1.995498,0.213790,32,8,3,256,1,1,57,16.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_sgemm_32x128_nn",2629
1.995718,0.454141,,,,,,,,,,4.000000,8.601404,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2634
2.027220,0.437917,,,,,,,,,,4.000000,8.920069,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2642
2.027699,0.403293,,,,,,,,,,4.000000,9.685886,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2643
2.028136,0.001472,,,,,,,,,,0.000977,0.647877,"Device",,"Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2649
2.028182,0.211935,32,8,3,256,1,1,57,16.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_sgemm_32x128_nn",2651
2.028396,0.452060,,,,,,,,,,4.000000,8.640999,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2656
2.060609,0.504764,,,,,,,,,,4.000000,7.738765,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2664
2.061163,0.421341,,,,,,,,,,4.000000,9.270994,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2665
2.061613,0.001632,,,,,,,,,,0.000977,0.584359,"Device",,"Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2671
2.061655,0.212862,32,8,3,256,1,1,57,16.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_sgemm_32x128_nn",2673
2.061871,0.471005,,,,,,,,,,4.000000,8.293436,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2678
2.092671,0.438397,,,,,,,,,,4.000000,8.910303,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2686
2.093160,0.424092,,,,,,,,,,4.000000,9.210855,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2687
2.093612,0.001504,,,,,,,,,,0.000977,0.634092,"Device",,"Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2693
2.093657,0.212287,32,8,3,256,1,1,57,16.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_sgemm_32x128_nn",2695
2.093878,0.463804,,,,,,,,,,4.000000,8.422200,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2700
2.125844,0.470556,,,,,,,,,,4.000000,8.301350,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2708
2.126375,0.475836,,,,,,,,,,4.000000,8.209236,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2709
2.126969,0.001472,,,,,,,,,,0.000977,0.647877,"Device",,"Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2715
2.127014,0.213406,32,8,3,256,1,1,57,16.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_sgemm_32x128_nn",2717
2.127235,0.564028,,,,,,,,,,4.000000,6.925631,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2722
2.158581,0.435773,,,,,,,,,,4.000000,8.963956,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2730
2.159056,0.401469,,,,,,,,,,4.000000,9.729892,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2731
2.159486,0.001472,,,,,,,,,,0.000977,0.647877,"Device",,"Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2737
2.159530,0.211710,32,8,3,256,1,1,57,16.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_sgemm_32x128_nn",2739
2.159749,0.463996,,,,,,,,,,4.000000,8.418715,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2744
2.191719,0.445565,,,,,,,,,,4.000000,8.766959,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2752
2.192213,0.421565,,,,,,,,,,4.000000,9.266068,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2753
2.192659,0.001472,,,,,,,,,,0.000977,0.647877,"Device",,"Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2759
2.192701,0.213118,32,8,3,256,1,1,57,16.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_sgemm_32x128_nn",2761
2.192920,0.464285,,,,,,,,,,4.000000,8.413474,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2766
2.223791,0.443037,,,,,,,,,,4.000000,8.816984,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2774
2.224339,0.457725,,,,,,,,,,4.000000,8.534054,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2775
2.224824,0.001472,,,,,,,,,,0.000977,0.647877,"Device",,"Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2781
2.224868,0.212446,32,8,3,256,1,1,57,16.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_sgemm_32x128_nn",2783
2.225086,0.455901,,,,,,,,,,4.000000,8.568198,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2788
2.258008,0.429917,,,,,,,,,,4.000000,9.086056,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2796
2.258478,0.421436,,,,,,,,,,4.000000,9.268904,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2797
2.258927,0.001472,,,,,,,,,,0.000977,0.647877,"Device",,"Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2803
