==50837== NVPROF is profiling process 50837, command: python3 ./sdfg_api_v4.py --repetitions=200 -M=1024 -N=1024 -K=1024 --name=_1024_1024_32 --precision=32 --double-buffering-shared --shared-A-column --double-buffering-register
==50837== Profiling application: python3 ./sdfg_api_v4.py --repetitions=200 -M=1024 -N=1024 -K=1024 --name=_1024_1024_32 --precision=32 --double-buffering-shared --shared-A-column --double-buffering-register
==50837== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
0.509150,0.350141,,,,,,,,,,4.000000,11.156220,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",577
0.527865,0.378652,,,,,,,,,,4.000000,10.316201,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",587
0.528343,0.508282,,,,,,,,,,4.000000,7.685202,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",588
0.528864,0.060288,32,1024,1,32,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","initialize_matmul_result_1_0_1(float*, int, int)",591
0.528926,0.261597,8,32,1,128,1,1,110,10.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","Thread_block_grid_1_1_3(float const *, float const *, float*, int, int, int)",592
0.529211,0.014112,,,,,,,,,,4.000000,276.803430,"Device","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoD]",594
0.529234,0.414555,,,,,,,,,,4.000000,9.422755,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",595
0.559803,0.406524,,,,,,,,,,4.000000,9.608904,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",605
0.560239,0.424123,,,,,,,,,,4.000000,9.210182,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",606
0.560669,0.060704,32,1024,1,32,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","initialize_matmul_result_1_0_1(float*, int, int)",609
0.560731,0.261181,8,32,1,128,1,1,110,10.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","Thread_block_grid_1_1_3(float const *, float const *, float*, int, int, int)",610
0.561013,0.013024,,,,,,,,,,4.000000,299.927058,"Device","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoD]",612
0.561033,0.428507,,,,,,,,,,4.000000,9.115954,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",613
0.577862,0.429307,,,,,,,,,,4.000000,9.098966,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",623
0.578324,0.398588,,,,,,,,,,4.000000,9.800220,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",624
0.578728,0.060287,32,1024,1,32,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","initialize_matmul_result_1_0_1(float*, int, int)",627
0.578790,0.260446,8,32,1,128,1,1,110,10.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","Thread_block_grid_1_1_3(float const *, float const *, float*, int, int, int)",628
0.579069,0.013440,,,,,,,,,,4.000000,290.643601,"Device","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoD]",630
0.579090,0.346589,,,,,,,,,,4.000000,11.270554,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",631
0.596054,0.460220,,,,,,,,,,4.000000,8.487788,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",641
0.596557,0.424988,,,,,,,,,,4.000000,9.191436,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",642
0.596988,0.060575,32,1024,1,32,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","initialize_matmul_result_1_0_1(float*, int, int)",645
0.597049,0.261502,8,32,1,128,1,1,110,10.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","Thread_block_grid_1_1_3(float const *, float const *, float*, int, int, int)",646
0.597332,0.013888,,,,,,,,,,4.000000,281.268001,"Device","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoD]",648
0.597352,0.492763,,,,,,,,,,4.000000,7.927239,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",649
0.614211,0.411740,,,,,,,,,,4.000000,9.487176,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",659
0.614663,0.418459,,,,,,,,,,4.000000,9.334845,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",660
0.615089,0.060511,32,1024,1,32,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","initialize_matmul_result_1_0_1(float*, int, int)",663
0.615151,0.260798,8,32,1,128,1,1,110,10.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","Thread_block_grid_1_1_3(float const *, float const *, float*, int, int, int)",664
0.615432,0.013984,,,,,,,,,,4.000000,279.337100,"Device","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoD]",666
0.615453,0.375612,,,,,,,,,,4.000000,10.399694,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",667
0.632085,0.409404,,,,,,,,,,4.000000,9.541309,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",677
0.632522,0.388252,,,,,,,,,,4.000000,10.061120,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",678
0.632919,0.060351,32,1024,1,32,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","initialize_matmul_result_1_0_1(float*, int, int)",681
0.632980,0.261086,8,32,1,128,1,1,110,10.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","Thread_block_grid_1_1_3(float const *, float const *, float*, int, int, int)",682
0.633260,0.012992,,,,,,,,,,4.000000,300.665794,"Device","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoD]",684
0.633282,0.380796,,,,,,,,,,4.000000,10.258117,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",685
0.649853,0.416380,,,,,,,,,,4.000000,9.381454,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",695
0.650326,0.384988,,,,,,,,,,4.000000,10.146420,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",696
0.650722,0.060831,32,1024,1,32,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","initialize_matmul_result_1_0_1(float*, int, int)",699
0.650784,0.260926,8,32,1,128,1,1,110,10.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","Thread_block_grid_1_1_3(float const *, float const *, float*, int, int, int)",700
0.651064,0.013792,,,,,,,,,,4.000000,283.225783,"Device","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoD]",702
0.651085,0.344925,,,,,,,,,,4.000000,11.324926,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",703
0.668525,0.423195,,,,,,,,,,4.000000,9.230378,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",713
0.668982,0.409436,,,,,,,,,,4.000000,9.540563,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",714
0.669403,0.060288,32,1024,1,32,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","initialize_matmul_result_1_0_1(float*, int, int)",717
0.669464,0.260797,8,32,1,128,1,1,110,10.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","Thread_block_grid_1_1_3(float const *, float const *, float*, int, int, int)",718
0.669743,0.013280,,,,,,,,,,4.000000,294.145331,"Device","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoD]",720
0.669763,0.344988,,,,,,,,,,4.000000,11.322858,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",721
0.686458,0.409148,,,,,,,,,,4.000000,9.547279,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",731
0.686909,0.417628,,,,,,,,,,4.000000,9.353420,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",732
0.687333,0.060575,32,1024,1,32,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","initialize_matmul_result_1_0_1(float*, int, int)",735
0.687394,0.260893,8,32,1,128,1,1,110,10.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","Thread_block_grid_1_1_3(float const *, float const *, float*, int, int, int)",736
0.687674,0.013600,,,,,,,,,,4.000000,287.224265,"Device","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoD]",738
0.687694,0.377148,,,,,,,,,,4.000000,10.357340,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",739
0.704545,0.406780,,,,,,,,,,4.000000,9.602857,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",749
0.704980,0.389339,,,,,,,,,,4.000000,10.033030,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",750
0.705374,0.060288,32,1024,1,32,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","initialize_matmul_result_1_0_1(float*, int, int)",753
0.705435,0.261181,8,32,1,128,1,1,110,10.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","Thread_block_grid_1_1_3(float const *, float const *, float*, int, int, int)",754
0.705717,0.013184,,,,,,,,,,4.000000,296.287166,"Device","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoD]",756
0.705738,0.422139,,,,,,,,,,4.000000,9.253469,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",757
0.727346,1.008662,,,,,,,,,,4.000000,3.872705,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",767
0.728856,0.999254,,,,,,,,,,4.000000,3.909166,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",768
0.729883,0.060544,32,1024,1,32,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","initialize_matmul_result_1_0_1(float*, int, int)",771
0.729944,0.260157,8,32,1,128,1,1,110,10.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","Thread_block_grid_1_1_3(float const *, float const *, float*, int, int, int)",772
0.730229,0.013568,,,,,,,,,,4.000000,287.901680,"Device","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoD]",774
0.730250,1.149076,,,,,,,,,,4.000000,3.399471,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",775
0.753770,0.433820,,,,,,,,,,4.000000,9.004311,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",785
0.754248,0.443580,,,,,,,,,,4.000000,8.806191,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",786
0.754698,0.060319,32,1024,1,32,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","initialize_matmul_result_1_0_1(float*, int, int)",789
0.754759,0.260734,8,32,1,128,1,1,110,10.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","Thread_block_grid_1_1_3(float const *, float const *, float*, int, int, int)",790
0.755039,0.013920,,,,,,,,,,4.000000,280.621408,"Device","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoD]",792
0.755059,0.407740,,,,,,,,,,4.000000,9.580247,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",793
0.771662,0.448092,,,,,,,,,,4.000000,8.717518,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",803
0.772164,0.429564,,,,,,,,,,4.000000,9.093523,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",804
0.772599,0.060287,32,1024,1,32,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","initialize_matmul_result_1_0_1(float*, int, int)",807
0.772661,0.260670,8,32,1,128,1,1,110,10.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","Thread_block_grid_1_1_3(float const *, float const *, float*, int, int, int)",808
0.772940,0.013183,,,,,,,,,,4.000000,296.309641,"Device","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoD]",810
0.772961,0.401308,,,,,,,,,,4.000000,9.733795,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",811
0.789514,0.440764,,,,,,,,,,4.000000,8.862452,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",821
0.789999,0.446492,,,,,,,,,,4.000000,8.748757,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",822
0.790451,0.060287,32,1024,1,32,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","initialize_matmul_result_1_0_1(float*, int, int)",825
0.790512,0.260734,8,32,1,128,1,1,110,10.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","Thread_block_grid_1_1_3(float const *, float const *, float*, int, int, int)",826
0.790796,0.012992,,,,,,,,,,4.000000,300.665794,"Device","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoD]",828
0.790816,0.404764,,,,,,,,,,4.000000,9.650685,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",829
0.808775,0.449563,,,,,,,,,,4.000000,8.688994,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",839
0.809269,0.430747,,,,,,,,,,4.000000,9.068548,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",840
0.809706,0.060415,32,1024,1,32,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","initialize_matmul_result_1_0_1(float*, int, int)",843
0.809767,0.260318,8,32,1,128,1,1,110,10.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","Thread_block_grid_1_1_3(float const *, float const *, float*, int, int, int)",844
0.810046,0.012864,,,,,,,,,,4.000000,303.657494,"Device","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoD]",846
0.810065,0.410203,,,,,,,,,,4.000000,9.522724,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",847
0.827371,0.451163,,,,,,,,,,4.000000,8.658179,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",857
0.827864,0.431420,,,,,,,,,,4.000000,9.054402,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",858
0.828302,0.060287,32,1024,1,32,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","initialize_matmul_result_1_0_1(float*, int, int)",861
0.828364,0.260765,8,32,1,128,1,1,110,10.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","Thread_block_grid_1_1_3(float const *, float const *, float*, int, int, int)",862
0.828644,0.012992,,,,,,,,,,4.000000,300.665794,"Device","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoD]",864
0.828664,0.403676,,,,,,,,,,4.000000,9.676696,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",865
0.847277,0.679801,,,,,,,,,,4.000000,5.746167,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",875
0.848087,0.724664,,,,,,,,,,4.000000,5.390429,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",876
0.848819,0.060320,32,1024,1,32,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","initialize_matmul_result_1_0_1(float*, int, int)",879
0.848880,0.260605,8,32,1,128,1,1,110,10.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","Thread_block_grid_1_1_3(float const *, float const *, float*, int, int, int)",880
0.849170,0.013344,,,,,,,,,,4.000000,292.734562,"Device","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoD]",882
0.849186,0.732440,,,,,,,,,,4.000000,5.333201,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",883
0.894464,0.505018,,,,,,,,,,4.000000,7.734873,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",893
0.895038,0.504187,,,,,,,,,,4.000000,7.747621,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",894
0.895552,0.242045,32,1024,1,32,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","initialize_matmul_result_1_0_1(float*, int, int)",897
0.895795,0.261022,8,32,1,128,1,1,110,10.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","Thread_block_grid_1_1_3(float const *, float const *, float*, int, int, int)",898
0.896073,0.013055,,,,,,,,,,4.000000,299.214860,"Device","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoD]",900
0.896094,0.571291,,,,,,,,,,4.000000,6.837584,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",901
0.913954,0.476283,,,,,,,,,,4.000000,8.201531,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",911
0.914485,0.452027,,,,,,,,,,4.000000,8.641630,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",912
0.914947,0.060383,32,1024,1,32,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","initialize_matmul_result_1_0_1(float*, int, int)",915
0.915009,0.261118,8,32,1,128,1,1,110,10.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","Thread_block_grid_1_1_3(float const *, float const *, float*, int, int, int)",916
0.915292,0.013120,,,,,,,,,,4.000000,297.732470,"Device","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoD]",918
0.915313,0.552762,,,,,,,,,,4.000000,7.066785,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",919
0.932931,0.478268,,,,,,,,,,4.000000,8.167492,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",929
