==14089== NVPROF is profiling process 14089, command: python3 ./sdfg_api_v4.py --repetitions=200 -M=1024 -N=1024 -K=1024 --name=_1024_1024_32 --precision=32 --swizzle-thread-blocks 2 --shared-A-column --double-buffering-register
==14089== Profiling application: python3 ./sdfg_api_v4.py --repetitions=200 -M=1024 -N=1024 -K=1024 --name=_1024_1024_32 --precision=32 --swizzle-thread-blocks 2 --shared-A-column --double-buffering-register
==14089== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
0.575114,0.012672,,,,,,,,,,4.000000,308.258365,"Device","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoD]",540
0.575135,0.551482,,,,,,,,,,4.000000,7.083187,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",541
0.601154,0.514811,,,,,,,,,,4.000000,7.587736,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",551
0.601701,0.401819,,,,,,,,,,4.000000,9.721417,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",552
0.602115,0.060735,32,1024,1,32,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","initialize_matmul_result_1_0_1(float*, int, int)",555
0.602177,4.618865,16,16,1,128,1,1,97,5.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","Thread_block_grid_1_1_6(float const *, float const *, float*, int, int, int)",556
0.606815,0.013120,,,,,,,,,,4.000000,297.732470,"Device","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoD]",558
0.606836,0.548282,,,,,,,,,,4.000000,7.124527,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",559
0.633046,0.575291,,,,,,,,,,4.000000,6.790042,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",569
0.633696,0.512507,,,,,,,,,,4.000000,7.621847,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",570
0.634214,0.060735,32,1024,1,32,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","initialize_matmul_result_1_0_1(float*, int, int)",573
0.634276,4.616272,16,16,1,128,1,1,97,5.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","Thread_block_grid_1_1_6(float const *, float const *, float*, int, int, int)",574
0.638911,0.012416,,,,,,,,,,4.000000,314.614207,"Device","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoD]",576
0.638931,0.434651,,,,,,,,,,4.000000,8.987095,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",577
0.664655,0.423900,,,,,,,,,,4.000000,9.215027,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",587
0.665146,0.488795,,,,,,,,,,4.000000,7.991592,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",588
0.665646,0.060287,32,1024,1,32,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","initialize_matmul_result_1_0_1(float*, int, int)",591
0.665707,4.626673,16,16,1,128,1,1,97,5.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","Thread_block_grid_1_1_6(float const *, float const *, float*, int, int, int)",592
0.670352,0.012736,,,,,,,,,,4.000000,306.709328,"Device","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoD]",594
0.670373,0.565690,,,,,,,,,,4.000000,6.905284,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",595
0.696073,0.412316,,,,,,,,,,4.000000,9.473923,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",605
0.696518,0.399228,,,,,,,,,,4.000000,9.784509,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",606
0.696928,0.060320,32,1024,1,32,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","initialize_matmul_result_1_0_1(float*, int, int)",609
0.696989,4.646096,16,16,1,128,1,1,97,5.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","Thread_block_grid_1_1_6(float const *, float const *, float*, int, int, int)",610
0.701653,0.013824,,,,,,,,,,4.000000,282.570168,"Device","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoD]",612
0.701675,0.545211,,,,,,,,,,4.000000,7.164657,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",613
0.727390,0.468475,,,,,,,,,,4.000000,8.338225,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",623
0.727888,0.403196,,,,,,,,,,4.000000,9.688216,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",624
0.728295,0.060351,32,1024,1,32,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","initialize_matmul_result_1_0_1(float*, int, int)",627
0.728356,4.608657,16,16,1,128,1,1,97,5.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","Thread_block_grid_1_1_6(float const *, float const *, float*, int, int, int)",628
0.732984,0.012287,,,,,,,,,,4.000000,317.917311,"Device","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoD]",630
0.733004,0.433852,,,,,,,,,,4.000000,9.003646,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",631
0.759217,0.573978,,,,,,,,,,4.000000,6.805574,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",641
0.759869,0.509179,,,,,,,,,,4.000000,7.671664,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",642
0.760382,0.225630,32,1024,1,32,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","initialize_matmul_result_1_0_1(float*, int, int)",645
0.760609,4.629136,16,16,1,128,1,1,97,5.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","Thread_block_grid_1_1_6(float const *, float const *, float*, int, int, int)",646
0.765257,0.013056,,,,,,,,,,4.000000,299.191942,"Device","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoD]",648
0.765278,0.431835,,,,,,,,,,4.000000,9.045700,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",649
0.790999,0.419707,,,,,,,,,,4.000000,9.307088,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",659
0.791488,0.495226,,,,,,,,,,4.000000,7.887813,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",660
0.791994,0.060320,32,1024,1,32,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","initialize_matmul_result_1_0_1(float*, int, int)",663
0.792055,4.613073,16,16,1,128,1,1,97,5.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","Thread_block_grid_1_1_6(float const *, float const *, float*, int, int, int)",664
0.796687,0.012928,,,,,,,,,,4.000000,302.154239,"Device","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoD]",666
0.796708,0.545370,,,,,,,,,,4.000000,7.162569,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",667
0.822398,0.415196,,,,,,,,,,4.000000,9.408207,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",677
0.822849,0.394941,,,,,,,,,,4.000000,9.890718,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",678
0.823249,0.060288,32,1024,1,32,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","initialize_matmul_result_1_0_1(float*, int, int)",681
0.823310,4.633328,16,16,1,128,1,1,97,5.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","Thread_block_grid_1_1_6(float const *, float const *, float*, int, int, int)",682
0.827962,0.012736,,,,,,,,,,4.000000,306.709328,"Device","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoD]",684
0.827983,0.546906,,,,,,,,,,4.000000,7.142452,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",685
0.854457,0.467355,,,,,,,,,,4.000000,8.358207,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",695
0.854955,0.392701,,,,,,,,,,4.000000,9.947135,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",696
0.855352,0.060447,32,1024,1,32,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","initialize_matmul_result_1_0_1(float*, int, int)",699
0.855413,4.619728,16,16,1,128,1,1,97,5.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","Thread_block_grid_1_1_6(float const *, float const *, float*, int, int, int)",700
0.860052,0.013056,,,,,,,,,,4.000000,299.191942,"Device","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoD]",702
0.860074,0.656441,,,,,,,,,,4.000000,5.950649,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",703
0.886394,0.578491,,,,,,,,,,4.000000,6.752482,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",713
0.887046,0.510459,,,,,,,,,,4.000000,7.652427,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",714
0.887563,0.060319,32,1024,1,32,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","initialize_matmul_result_1_0_1(float*, int, int)",717
0.887624,4.632240,16,16,1,128,1,1,97,5.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","Thread_block_grid_1_1_6(float const *, float const *, float*, int, int, int)",718
0.892275,0.012928,,,,,,,,,,4.000000,302.154239,"Device","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoD]",720
0.892295,0.432603,,,,,,,,,,4.000000,9.029641,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",721
0.918337,0.422012,,,,,,,,,,4.000000,9.256253,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",731
0.918832,0.493307,,,,,,,,,,4.000000,7.918497,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",732
0.919336,0.060287,32,1024,1,32,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","initialize_matmul_result_1_0_1(float*, int, int)",735
0.919397,4.622801,16,16,1,128,1,1,97,5.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","Thread_block_grid_1_1_6(float const *, float const *, float*, int, int, int)",736
0.924039,0.012832,,,,,,,,,,4.000000,304.414744,"Device","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoD]",738
0.924061,0.551578,,,,,,,,,,4.000000,7.081954,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",739
0.949774,0.410747,,,,,,,,,,4.000000,9.510112,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",749
0.950217,0.393660,,,,,,,,,,4.000000,9.922903,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",750
0.950623,0.060511,32,1024,1,32,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","initialize_matmul_result_1_0_1(float*, int, int)",753
0.950684,4.641104,16,16,1,128,1,1,97,5.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","Thread_block_grid_1_1_6(float const *, float const *, float*, int, int, int)",754
0.955346,0.012768,,,,,,,,,,4.000000,305.940633,"Device","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoD]",756
0.955367,0.548122,,,,,,,,,,4.000000,7.126607,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",757
0.981096,0.463067,,,,,,,,,,4.000000,8.435604,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",767
0.981589,0.394333,,,,,,,,,,4.000000,9.905968,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",768
0.981995,0.060288,32,1024,1,32,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","initialize_matmul_result_1_0_1(float*, int, int)",771
0.982056,4.622032,16,16,1,128,1,1,97,5.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","Thread_block_grid_1_1_6(float const *, float const *, float*, int, int, int)",772
0.986698,0.012960,,,,,,,,,,4.000000,301.408179,"Device","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoD]",774
0.986719,0.431387,,,,,,,,,,4.000000,9.055094,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",775
1.012942,0.573466,,,,,,,,,,4.000000,6.811651,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",785
1.013589,0.513339,,,,,,,,,,4.000000,7.609494,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",786
1.014107,0.060351,32,1024,1,32,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","initialize_matmul_result_1_0_1(float*, int, int)",789
1.014168,4.625456,16,16,1,128,1,1,97,5.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","Thread_block_grid_1_1_6(float const *, float const *, float*, int, int, int)",790
1.018812,0.013408,,,,,,,,,,4.000000,291.337261,"Device","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoD]",792
1.018833,0.432635,,,,,,,,,,4.000000,9.028974,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",793
1.044601,0.423964,,,,,,,,,,4.000000,9.213636,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",803
1.045092,0.491355,,,,,,,,,,4.000000,7.949955,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",804
1.045595,0.060575,32,1024,1,32,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","initialize_matmul_result_1_0_1(float*, int, int)",807
1.045657,4.619569,16,16,1,128,1,1,97,5.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","Thread_block_grid_1_1_6(float const *, float const *, float*, int, int, int)",808
1.050296,0.013056,,,,,,,,,,4.000000,299.191942,"Device","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoD]",810
1.050316,0.539131,,,,,,,,,,4.000000,7.245456,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",811
1.075986,0.413627,,,,,,,,,,4.000000,9.443895,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",821
1.076432,0.400284,,,,,,,,,,4.000000,9.758696,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",822
1.076844,0.060287,32,1024,1,32,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","initialize_matmul_result_1_0_1(float*, int, int)",825
1.076905,4.627249,16,16,1,128,1,1,97,5.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","Thread_block_grid_1_1_6(float const *, float const *, float*, int, int, int)",826
1.081552,0.012800,,,,,,,,,,4.000000,305.175781,"Device","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoD]",828
1.081573,0.547931,,,,,,,,,,4.000000,7.129091,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",829
1.107263,0.462428,,,,,,,,,,4.000000,8.447261,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",839
1.107761,0.387260,,,,,,,,,,4.000000,10.086893,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",840
1.108153,0.060288,32,1024,1,32,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","initialize_matmul_result_1_0_1(float*, int, int)",843
1.108214,4.633360,16,16,1,128,1,1,97,5.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","Thread_block_grid_1_1_6(float const *, float const *, float*, int, int, int)",844
1.112866,0.012799,,,,,,,,,,4.000000,305.199625,"Device","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoD]",846
1.112887,0.431036,,,,,,,,,,4.000000,9.062468,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",847
1.139584,0.579898,,,,,,,,,,4.000000,6.736098,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",857
1.140242,0.510107,,,,,,,,,,4.000000,7.657707,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",858
1.140756,0.060511,32,1024,1,32,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","initialize_matmul_result_1_0_1(float*, int, int)",861
1.140817,4.658097,16,16,1,128,1,1,97,5.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","Thread_block_grid_1_1_6(float const *, float const *, float*, int, int, int)",862
1.145495,0.012287,,,,,,,,,,4.000000,317.917311,"Device","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoD]",864
1.145515,0.434076,,,,,,,,,,4.000000,8.999000,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",865
1.171289,0.420540,,,,,,,,,,4.000000,9.288653,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",875
1.171783,0.489787,,,,,,,,,,4.000000,7.975406,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",876
1.172279,0.060352,32,1024,1,32,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","initialize_matmul_result_1_0_1(float*, int, int)",879
1.172340,4.619664,16,16,1,128,1,1,97,5.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","Thread_block_grid_1_1_6(float const *, float const *, float*, int, int, int)",880
1.176978,0.013024,,,,,,,,,,4.000000,299.927058,"Device","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoD]",882
1.176999,0.545082,,,,,,,,,,4.000000,7.166353,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",883
1.202684,0.414524,,,,,,,,,,4.000000,9.423459,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",893
1.203130,0.406779,,,,,,,,,,4.000000,9.602880,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",894
1.203541,0.060831,32,1024,1,32,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","initialize_matmul_result_1_0_1(float*, int, int)",897
1.203602,4.616817,16,16,1,128,1,1,97,5.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","Thread_block_grid_1_1_6(float const *, float const *, float*, int, int, int)",898
1.208238,0.013344,,,,,,,,,,4.000000,292.734562,"Device","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoD]",900
1.208259,0.548410,,,,,,,,,,4.000000,7.122864,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",901
1.235459,0.477211,,,,,,,,,,4.000000,8.185582,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",911
1.235966,0.394364,,,,,,,,,,4.000000,9.905189,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",912
1.236370,0.060511,32,1024,1,32,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","initialize_matmul_result_1_0_1(float*, int, int)",915
1.236432,4.686928,16,16,1,128,1,1,97,5.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","Thread_block_grid_1_1_6(float const *, float const *, float*, int, int, int)",916
1.241138,0.013088,,,,,,,,,,4.000000,298.460422,"Device","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoD]",918
1.241159,0.698296,,,,,,,,,,4.000000,5.593974,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",919
1.267512,0.578650,,,,,,,,,,4.000000,6.750626,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",929
