==31259== NVPROF is profiling process 31259, command: python ./cublas.py --repetitions=10 -M=1024 -N=1024 -K=8192
==31259== Profiling application: python ./cublas.py --repetitions=10 -M=1024 -N=1024 -K=8192
==31259== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1.890839,5.471729,,,,,,,,,,64.000000,11.422349,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2143
1.896339,0.001664,,,,,,,,,,0.000488,0.286561,"Device",,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2149
1.896386,2.833703,8,16,10,128,1,1,234,24.500000,0,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2151
1.899222,0.839353,,,,,,,,,,8.000000,9.307764,"Device","Pageable","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2156
2.050262,5.627918,,,,,,,,,,64.000000,11.105350,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2164
2.055909,5.485136,,,,,,,,,,64.000000,11.394430,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2165
2.061439,0.001696,,,,,,,,,,0.000488,0.281154,"Device",,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2171
2.061491,2.833255,8,16,10,128,1,1,234,24.500000,0,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2173
2.064327,0.760506,,,,,,,,,,8.000000,10.272766,"Device","Pageable","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2178
2.214897,6.406728,,,,,,,,,,64.000000,9.755370,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2186
2.221342,5.791341,,,,,,,,,,64.000000,10.791974,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2187
2.227166,0.001696,,,,,,,,,,0.000488,0.281154,"Device",,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2193
2.227213,2.837159,8,16,10,128,1,1,234,24.500000,0,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2195
2.230059,0.775546,,,,,,,,,,8.000000,10.073548,"Device","Pageable","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2200
2.379914,5.634063,,,,,,,,,,64.000000,11.093238,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2208
2.385566,5.485104,,,,,,,,,,64.000000,11.394497,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2209
2.391084,0.001664,,,,,,,,,,0.000488,0.286561,"Device",,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2215
2.391132,2.834439,8,16,10,128,1,1,234,24.500000,0,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2217
2.393969,0.805145,,,,,,,,,,8.000000,9.703221,"Device","Pageable","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2222
2.544285,5.666030,,,,,,,,,,64.000000,11.030651,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2230
2.549978,5.476560,,,,,,,,,,64.000000,11.412273,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2231
2.555799,0.001696,,,,,,,,,,0.000488,0.281154,"Device",,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2237
2.555851,2.834311,8,16,10,128,1,1,234,24.500000,0,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2239
2.558692,0.767290,,,,,,,,,,8.000000,10.181939,"Device","Pageable","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2244
2.711145,6.355593,,,,,,,,,,64.000000,9.833858,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2252
2.717540,5.905452,,,,,,,,,,64.000000,10.583441,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2253
2.723560,0.001696,,,,,,,,,,0.000488,0.281154,"Device",,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2259
2.723609,2.832903,8,16,10,128,1,1,234,24.500000,0,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2261
2.726450,0.772442,,,,,,,,,,8.000000,10.114028,"Device","Pageable","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2266
