==72320== NVPROF is profiling process 72320, command: python3 cublas.py -M 1024 -K 8192 -N 1024 --precision 64 -r 200
==72320== Profiling application: python3 cublas.py -M 1024 -K 8192 -N 1024 --precision 64 -r 200
==72320== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1.055444,1.035445,,,,,,,,,,8.000000,7.545065,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2106
1.212696,5.574182,,,,,,,,,,64.000000,11.212407,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2114
1.218286,5.467751,,,,,,,,,,64.000000,11.430660,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2115
1.223783,0.002048,,,,,,,,,,0.000488,0.232831,"Device",,"Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2121
1.223825,2.835043,8,16,10,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2123
1.226667,0.967733,,,,,,,,,,8.000000,8.072991,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2128
1.376094,5.824931,,,,,,,,,,64.000000,10.729741,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2136
1.381931,5.499847,,,,,,,,,,64.000000,11.363952,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2137
1.387468,0.002048,,,,,,,,,,0.000488,0.232831,"Device",,"Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2143
1.387510,2.831682,8,16,10,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2145
1.390346,0.967542,,,,,,,,,,8.000000,8.074585,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2150
1.540304,5.823875,,,,,,,,,,64.000000,10.731686,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2158
1.546146,5.468295,,,,,,,,,,64.000000,11.429522,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2159
1.551642,0.002048,,,,,,,,,,0.000488,0.232831,"Device",,"Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2165
1.551682,2.833538,8,16,10,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2167
1.554517,1.073557,,,,,,,,,,8.000000,7.277210,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2172
1.704301,5.859266,,,,,,,,,,64.000000,10.666865,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2180
1.710174,5.472871,,,,,,,,,,64.000000,11.419966,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2181
1.715678,0.002048,,,,,,,,,,0.000488,0.232831,"Device",,"Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2187
1.715722,2.833090,8,16,10,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2189
1.718558,0.990870,,,,,,,,,,8.000000,7.884485,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2194
1.907041,16.568146,,,,,,,,,,64.000000,3.772299,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2202
1.923656,5.555398,,,,,,,,,,64.000000,11.250319,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2203
1.929332,0.002080,,,,,,,,,,0.000488,0.229249,"Device",,"Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2209
1.929393,2.834498,8,16,10,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2211
1.932235,0.950966,,,,,,,,,,8.000000,8.215331,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2216
2.084877,5.869827,,,,,,,,,,64.000000,10.647673,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2224
2.090764,5.516391,,,,,,,,,,64.000000,11.329871,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2225
2.096319,0.002080,,,,,,,,,,0.000488,0.229249,"Device",,"Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2231
2.096378,2.837826,8,16,10,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2233
2.099217,1.074965,,,,,,,,,,8.000000,7.267678,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2238
2.254729,6.252799,,,,,,,,,,64.000000,9.995524,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2246
2.260998,5.478247,,,,,,,,,,64.000000,11.408759,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2247
2.266510,0.002240,,,,,,,,,,0.000488,0.212874,"Device",,"Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2253
2.266551,2.838242,8,16,10,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2255
2.269392,0.989430,,,,,,,,,,8.000000,7.895960,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2260
2.422392,5.942242,,,,,,,,,,64.000000,10.517916,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2268
2.428348,5.470630,,,,,,,,,,64.000000,11.424644,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2269
2.433842,0.002080,,,,,,,,,,0.000488,0.229249,"Device",,"Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2275
2.433883,2.830690,8,16,10,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2277
2.436718,0.976694,,,,,,,,,,8.000000,7.998923,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2282
2.653603,5.733156,,,,,,,,,,64.000000,10.901500,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2290
2.659379,5.468391,,,,,,,,,,64.000000,11.429322,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2291
2.664929,0.002048,,,,,,,,,,0.000488,0.232831,"Device",,"Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2297
2.664996,2.835170,8,16,10,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2299
2.667832,3.279582,,,,,,,,,,8.000000,2.382163,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2304
2.856881,6.289022,,,,,,,,,,64.000000,9.937952,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2312
2.863181,5.573893,,,,,,,,,,64.000000,11.212989,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2313
2.868898,0.002080,,,,,,,,,,0.000488,0.229249,"Device",,"Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2319
2.869282,2.837250,8,16,10,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2321
2.872127,0.989270,,,,,,,,,,8.000000,7.897237,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2326
3.024206,5.866019,,,,,,,,,,64.000000,10.654585,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2334
3.030085,5.563205,,,,,,,,,,64.000000,11.234531,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2335
3.035667,0.002048,,,,,,,,,,0.000488,0.232831,"Device",,"Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2341
3.035705,2.837218,8,16,10,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2343
3.038543,0.969366,,,,,,,,,,8.000000,8.059391,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2348
3.192777,6.334046,,,,,,,,,,64.000000,9.867311,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2356
3.199123,5.529958,,,,,,,,,,64.000000,11.302075,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2357
3.204685,0.002048,,,,,,,,,,0.000488,0.232831,"Device",,"Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2363
3.204793,2.833922,8,16,10,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2365
3.207628,0.973974,,,,,,,,,,8.000000,8.021261,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2370
3.380012,6.557723,,,,,,,,,,64.000000,9.530747,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2378
3.386583,5.522886,,,,,,,,,,64.000000,11.316547,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2379
3.392253,0.002048,,,,,,,,,,0.000488,0.232831,"Device",,"Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2385
3.392292,2.836515,8,16,10,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2387
3.395132,1.021493,,,,,,,,,,8.000000,7.648119,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2392
3.547505,6.364350,,,,,,,,,,64.000000,9.820327,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2400
3.553881,5.937890,,,,,,,,,,64.000000,10.525624,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2401
3.559839,0.002304,,,,,,,,,,0.000488,0.206961,"Device",,"Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2407
3.559939,2.833314,8,16,10,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2409
3.562779,0.967222,,,,,,,,,,8.000000,8.077256,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2414
3.717160,6.474108,,,,,,,,,,64.000000,9.653840,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2422
3.723647,5.519622,,,,,,,,,,64.000000,11.323239,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2423
3.729209,0.002048,,,,,,,,,,0.000488,0.232831,"Device",,"Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2429
3.729340,2.832259,8,16,10,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2431
3.732180,0.977686,,,,,,,,,,8.000000,7.990807,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2436
3.884835,19.978672,,,,,,,,,,64.000000,3.128336,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2444
3.904972,19.419509,,,,,,,,,,64.000000,3.218413,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2445
3.924424,0.002080,,,,,,,,,,0.000488,0.229249,"Device",,"Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2451
3.924456,2.835426,8,16,10,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2453
3.927299,1.003638,,,,,,,,,,8.000000,7.784181,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2458
4.087999,5.834339,,,,,,,,,,64.000000,10.712439,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2466
4.093850,5.505511,,,,,,,,,,64.000000,11.352261,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2467
4.099375,0.002048,,,,,,,,,,0.000488,0.232831,"Device",,"Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2473
4.099415,2.837858,8,16,10,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2475
4.102260,1.860172,,,,,,,,,,8.000000,4.199880,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2480
4.266486,6.319230,,,,,,,,,,64.000000,9.890446,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2488
4.272817,5.509734,,,,,,,,,,64.000000,11.343560,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2489
4.278346,0.002048,,,,,,,,,,0.000488,0.232831,"Device",,"Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2495
4.278392,2.834531,8,16,10,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2497
4.281234,0.974710,,,,,,,,,,8.000000,8.015205,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2502
4.439789,6.517180,,,,,,,,,,64.000000,9.590037,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2510
4.446321,5.471174,,,,,,,,,,64.000000,11.423508,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2511
4.451807,0.002080,,,,,,,,,,0.000488,0.229249,"Device",,"Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2517
4.451848,2.838530,8,16,10,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2519
4.454692,1.089684,,,,,,,,,,8.000000,7.169510,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2524
4.615132,6.049440,,,,,,,,,,64.000000,10.331535,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2532
4.621207,6.349693,,,,,,,,,,64.000000,9.842996,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2533
4.627579,0.002048,,,,,,,,,,0.000488,0.232831,"Device",,"Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2539
4.627619,2.833602,8,16,10,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2541
4.630454,0.961846,,,,,,,,,,8.000000,8.122402,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2546
4.787178,6.413405,,,,,,,,,,64.000000,9.745213,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2554
4.793608,5.482663,,,,,,,,,,64.000000,11.399570,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2555
4.799192,0.002240,,,,,,,,,,0.000488,0.212874,"Device",,"Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2561
4.799231,2.833506,8,16,10,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2563
4.802065,0.975285,,,,,,,,,,8.000000,8.010479,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2568
4.962805,7.391347,,,,,,,,,,64.000000,8.455834,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2576
4.970221,5.511814,,,,,,,,,,64.000000,11.339280,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2577
4.975755,0.002048,,,,,,,,,,0.000488,0.232831,"Device",,"Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2583
4.975805,2.837858,8,16,10,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2585
4.978648,1.847757,,,,,,,,,,8.000000,4.228099,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2590
5.132418,6.406717,,,,,,,,,,64.000000,9.755386,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2598
5.138842,5.468519,,,,,,,,,,64.000000,11.429054,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2599
5.144327,0.002240,,,,,,,,,,0.000488,0.212874,"Device",,"Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2605
5.144374,2.834882,8,16,10,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2607
5.147210,0.968086,,,,,,,,,,8.000000,8.070047,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2612
5.304949,6.482332,,,,,,,,,,64.000000,9.641592,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2620
5.311451,5.481190,,,,,,,,,,64.000000,11.402633,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2621
5.316957,0.002048,,,,,,,,,,0.000488,0.232831,"Device",,"Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2627
5.317001,2.834978,8,16,10,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2629
5.319845,0.975894,,,,,,,,,,8.000000,8.005480,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2634
5.475819,6.544508,,,,,,,,,,64.000000,9.549992,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2642
5.482381,6.381598,,,,,,,,,,64.000000,9.793785,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2643
5.488797,0.002272,,,,,,,,,,0.000488,0.209876,"Device",,"Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2649
5.488839,2.835970,8,16,10,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2651
5.491676,0.965174,,,,,,,,,,8.000000,8.094395,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2656
5.650711,6.312350,,,,,,,,,,64.000000,9.901225,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2664
5.657036,5.466631,,,,,,,,,,64.000000,11.433001,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2665
5.662529,0.002048,,,,,,,,,,0.000488,0.232831,"Device",,"Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2671
5.662571,2.837891,8,16,10,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2673
5.665413,0.967222,,,,,,,,,,8.000000,8.077256,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2678
5.820925,6.547355,,,,,,,,,,64.000000,9.545840,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2686
5.827491,5.469127,,,,,,,,,,64.000000,11.427784,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2687
5.832977,0.002208,,,,,,,,,,0.000488,0.215959,"Device",,"Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2693
5.833014,2.832962,8,16,10,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2695
5.835855,0.978678,,,,,,,,,,8.000000,7.982707,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2700
5.998947,6.458685,,,,,,,,,,64.000000,9.676892,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2708
6.005465,6.341278,,,,,,,,,,64.000000,9.856057,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2709
6.011854,0.002112,,,,,,,,,,0.000488,0.225775,"Device",,"Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2715
6.011904,2.839618,8,16,10,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2717
6.014747,1.065941,,,,,,,,,,8.000000,7.329205,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2722
6.170026,6.443901,,,,,,,,,,64.000000,9.699094,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2730
6.176493,5.466599,,,,,,,,,,64.000000,11.433068,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2731
6.182052,0.002080,,,,,,,,,,0.000488,0.229249,"Device",,"Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2737
6.182090,2.833123,8,16,10,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2739
6.184930,1.004661,,,,,,,,,,8.000000,7.776255,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2744
6.342172,7.447474,,,,,,,,,,64.000000,8.392107,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2752
6.349637,5.478086,,,,,,,,,,64.000000,11.409094,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2753
6.355131,0.002048,,,,,,,,,,0.000488,0.232831,"Device",,"Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2759
6.355170,2.834018,8,16,10,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2761
6.358010,0.975766,,,,,,,,,,8.000000,8.006530,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2766
6.512772,6.505596,,,,,,,,,,64.000000,9.607114,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2774
6.519293,5.468102,,,,,,,,,,64.000000,11.429926,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2775
6.524776,0.002048,,,,,,,,,,0.000488,0.232831,"Device",,"Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2781
6.524815,2.832514,8,16,10,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2783
6.527655,1.858573,,,,,,,,,,8.000000,4.203494,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2788
6.685030,7.281235,,,,,,,,,,64.000000,8.583709,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2796
6.692331,5.506023,,,,,,,,,,64.000000,11.351206,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2797
6.697856,0.002304,,,,,,,,,,0.000488,0.206961,"Device",,"Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2803
