==91695== NVPROF is profiling process 91695, command: python ./cublas.py --precision=64 --repetitions=10 -M=1024 -N=1024 -K=1024
==91695== Profiling application: python ./cublas.py --precision=64 --repetitions=10 -M=1024 -N=1024 -K=1024
==91695== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
0.924068,1.330832,,,,,,,,,,8.000000,5.870388,"Device","Pageable","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2068
1.179757,0.979957,,,,,,,,,,8.000000,7.972289,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2076
1.180762,0.885877,,,,,,,,,,8.000000,8.818944,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2077
1.181652,0.001408,,,,,,,,,,0.000488,0.338663,"Device",,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2083
1.181695,0.415963,8,16,5,128,1,1,234,24.500000,0,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2085
1.182113,0.731704,,,,,,,,,,8.000000,10.677132,"Device","Pageable","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2090
1.254817,0.784630,,,,,,,,,,8.000000,9.956922,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2098
1.255640,0.824086,,,,,,,,,,8.000000,9.480200,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2099
1.256474,0.001376,,,,,,,,,,0.000488,0.346539,"Device",,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2105
1.256516,0.409019,8,16,5,128,1,1,234,24.500000,0,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2107
1.256929,0.729751,,,,,,,,,,8.000000,10.705706,"Device","Pageable","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2112
1.315288,0.745783,,,,,,,,,,8.000000,10.475567,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2120
1.316100,0.836695,,,,,,,,,,8.000000,9.337333,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2121
1.316944,0.001280,,,,,,,,,,0.000488,0.372529,"Device",,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2127
1.316991,0.405659,8,16,5,128,1,1,234,24.500000,0,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2129
1.317400,0.655769,,,,,,,,,,8.000000,11.913494,"Device","Pageable","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2134
1.371635,0.835734,,,,,,,,,,8.000000,9.348070,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2142
1.372498,0.710488,,,,,,,,,,8.000000,10.995963,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2143
1.373218,0.001408,,,,,,,,,,0.000488,0.338663,"Device",,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2149
1.373263,0.412379,8,16,5,128,1,1,234,24.500000,0,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2151
1.373681,0.730903,,,,,,,,,,8.000000,10.688833,"Device","Pageable","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2156
1.431984,0.841654,,,,,,,,,,8.000000,9.282318,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2164
1.432871,0.716440,,,,,,,,,,8.000000,10.904612,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2165
1.433593,0.001408,,,,,,,,,,0.000488,0.338663,"Device",,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2171
1.433636,0.411547,8,16,5,128,1,1,234,24.500000,0,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2173
1.434050,0.673433,,,,,,,,,,8.000000,11.601006,"Device","Pageable","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2178
1.488101,0.759415,,,,,,,,,,8.000000,10.287524,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2186
1.488888,0.718295,,,,,,,,,,8.000000,10.876450,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2187
1.489614,0.001408,,,,,,,,,,0.000488,0.338663,"Device",,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2193
1.489656,0.411131,8,16,5,128,1,1,234,24.500000,0,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2195
1.490071,0.702392,,,,,,,,,,8.000000,11.122706,"Device","Pageable","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2200
1.547896,0.742200,,,,,,,,,,8.000000,10.526139,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2208
1.548673,0.839702,,,,,,,,,,8.000000,9.303896,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2209
1.549522,0.001568,,,,,,,,,,0.000488,0.304105,"Device",,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2215
1.549564,0.413947,8,16,5,128,1,1,234,24.500000,0,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2217
1.549985,0.731319,,,,,,,,,,8.000000,10.682753,"Device","Pageable","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2222
1.605347,0.871926,,,,,,,,,,8.000000,8.960049,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2230
1.606248,0.709208,,,,,,,,,,8.000000,11.015809,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2231
1.606973,0.001408,,,,,,,,,,0.000488,0.338663,"Device",,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2237
1.607015,0.412283,8,16,5,128,1,1,234,24.500000,0,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2239
1.607432,0.724279,,,,,,,,,,8.000000,10.786589,"Device","Pageable","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2244
1.663613,0.880693,,,,,,,,,,8.000000,8.870855,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2252
1.664518,0.722808,,,,,,,,,,8.000000,10.808541,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2253
1.665252,0.001408,,,,,,,,,,0.000488,0.338663,"Device",,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2259
1.665296,0.408571,8,16,5,128,1,1,234,24.500000,0,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2261
1.665713,0.890998,,,,,,,,,,8.000000,8.768258,"Device","Pageable","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2266
