==44461== NVPROF is profiling process 44461, command: python3 ./sdfg_api_v4.py --repetitions=200 -M=4096 -N=4096 -K=4096 --name=_4096_4096_32 --precision=32 --double-buffering-shared --swizzle-threads --reverse-k --shared-A-column
==44461== Profiling application: python3 ./sdfg_api_v4.py --repetitions=200 -M=4096 -N=4096 -K=4096 --name=_4096_4096_32 --precision=32 --double-buffering-shared --swizzle-threads --reverse-k --shared-A-column
==44461== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
6.978613,13.537020,32,128,1,128,1,1,116,10.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","Thread_block_grid_1_1_3(float const *, float const *, float*, int, int, int)",844
6.992175,0.173087,,,,,,,,,,64.000000,361.090088,"Device","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoD]",846
6.992350,8.667200,,,,,,,,,,64.000000,7.211095,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",847
7.269898,5.550263,,,,,,,,,,64.000000,11.260728,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",857
7.275483,6.182706,,,,,,,,,,64.000000,10.108842,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",858
7.281672,0.916889,128,4096,1,32,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","initialize_matmul_result_1_0_1(float*, int, int)",861
7.282590,13.544476,32,128,1,128,1,1,116,10.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","Thread_block_grid_1_1_3(float const *, float const *, float*, int, int, int)",862
7.296162,0.172767,,,,,,,,,,64.000000,361.758901,"Device","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoD]",864
7.296339,8.684704,,,,,,,,,,64.000000,7.196561,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",865
7.574193,6.045107,,,,,,,,,,64.000000,10.338940,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",875
7.580275,6.582447,,,,,,,,,,64.000000,9.494949,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",876
7.586865,0.916889,128,4096,1,32,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","initialize_matmul_result_1_0_1(float*, int, int)",879
7.587783,13.520157,32,128,1,128,1,1,116,10.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","Thread_block_grid_1_1_3(float const *, float const *, float*, int, int, int)",880
7.601329,0.173951,,,,,,,,,,64.000000,359.296584,"Device","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoD]",882
7.601507,8.651840,,,,,,,,,,64.000000,7.223897,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",883
7.876592,6.093171,,,,,,,,,,64.000000,10.257385,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",893
7.882712,5.466424,,,,,,,,,,64.000000,11.433434,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",894
7.888188,0.916922,128,4096,1,32,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","initialize_matmul_result_1_0_1(float*, int, int)",897
7.889106,13.550204,32,128,1,128,1,1,116,10.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","Thread_block_grid_1_1_3(float const *, float const *, float*, int, int, int)",898
7.902687,0.172990,,,,,,,,,,64.000000,361.292560,"Device","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoD]",900
7.902865,6.647791,,,,,,,,,,64.000000,9.401619,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",901
8.175182,6.536528,,,,,,,,,,64.000000,9.561651,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",911
8.181726,5.467031,,,,,,,,,,64.000000,11.432165,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",912
8.187198,0.916889,128,4096,1,32,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","initialize_matmul_result_1_0_1(float*, int, int)",915
8.188116,13.528125,32,128,1,128,1,1,116,10.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","Thread_block_grid_1_1_3(float const *, float const *, float*, int, int, int)",916
8.201671,0.173183,,,,,,,,,,64.000000,360.889926,"Device","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoD]",918
8.201846,8.783007,,,,,,,,,,64.000000,7.116014,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",919
8.468622,6.357265,,,,,,,,,,64.000000,9.831272,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",929
