==45652== NVPROF is profiling process 45652, command: python3 ./sdfg_api_v4.py --repetitions=200 -M=4096 -N=4096 -K=4096 --name=_4096_4096_32 --precision=32 --double-buffering-shared --swizzle-thread-blocks 2 --reverse-k --shared-A-column
==45652== Profiling application: python3 ./sdfg_api_v4.py --repetitions=200 -M=4096 -N=4096 -K=4096 --name=_4096_4096_32 --precision=32 --double-buffering-shared --swizzle-thread-blocks 2 --reverse-k --shared-A-column
==45652== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
0.980748,13.484347,64,64,1,128,1,1,115,10.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","Thread_block_grid_1_1_3(float const *, float const *, float*, int, int, int)",484
0.994263,0.172799,,,,,,,,,,64.000000,361.691908,"Device","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoD]",486
0.994439,6.425488,,,,,,,,,,64.000000,9.726888,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",487
1.258245,5.761973,,,,,,,,,,64.000000,10.846979,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",497
1.264030,5.459255,,,,,,,,,,64.000000,11.448449,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",498
1.269495,0.916889,128,4096,1,32,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","initialize_matmul_result_1_0_1(float*, int, int)",501
1.270413,13.511290,64,64,1,128,1,1,115,10.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","Thread_block_grid_1_1_3(float const *, float const *, float*, int, int, int)",502
1.283952,0.173695,,,,,,,,,,64.000000,359.826132,"Device","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoD]",504
1.284131,6.399504,,,,,,,,,,64.000000,9.766382,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",505
1.549857,5.766229,,,,,,,,,,64.000000,10.838973,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",515
1.555654,5.465655,,,,,,,,,,64.000000,11.435043,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",516
1.561124,0.916921,128,4096,1,32,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","initialize_matmul_result_1_0_1(float*, int, int)",519
1.562042,13.512059,64,64,1,128,1,1,115,10.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","Thread_block_grid_1_1_3(float const *, float const *, float*, int, int, int)",520
1.575583,0.173791,,,,,,,,,,64.000000,359.627369,"Device","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoD]",522
1.575758,6.431120,,,,,,,,,,64.000000,9.718369,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",523
1.839800,5.773428,,,,,,,,,,64.000000,10.825458,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",533
1.845600,5.476951,,,,,,,,,,64.000000,11.411459,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",534
1.851081,0.916889,128,4096,1,32,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","initialize_matmul_result_1_0_1(float*, int, int)",537
1.851999,13.485082,64,64,1,128,1,1,115,10.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","Thread_block_grid_1_1_3(float const *, float const *, float*, int, int, int)",538
1.865514,0.172543,,,,,,,,,,64.000000,362.228546,"Device","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoD]",540
1.865688,6.449903,,,,,,,,,,64.000000,9.690068,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",541
2.129930,5.794068,,,,,,,,,,64.000000,10.786894,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",551
2.135753,5.459927,,,,,,,,,,64.000000,11.447039,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",552
2.141217,0.916889,128,4096,1,32,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","initialize_matmul_result_1_0_1(float*, int, int)",555
2.142135,13.502235,64,64,1,128,1,1,115,10.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","Thread_block_grid_1_1_3(float const *, float const *, float*, int, int, int)",556
2.155667,0.173727,,,,,,,,,,64.000000,359.759853,"Device","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoD]",558
2.155843,6.427664,,,,,,,,,,64.000000,9.723595,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",559
2.419474,5.775956,,,,,,,,,,64.000000,10.820720,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",569
2.425274,5.460183,,,,,,,,,,64.000000,11.446503,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",570
2.430742,0.916921,128,4096,1,32,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","initialize_matmul_result_1_0_1(float*, int, int)",573
2.431660,13.467163,64,64,1,128,1,1,115,10.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","Thread_block_grid_1_1_3(float const *, float const *, float*, int, int, int)",574
2.445157,0.173022,,,,,,,,,,64.000000,361.225740,"Device","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoD]",576
2.445334,6.407472,,,,,,,,,,64.000000,9.754237,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",577
2.716444,5.791092,,,,,,,,,,64.000000,10.792438,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",587
2.722260,5.465207,,,,,,,,,,64.000000,11.435980,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",588
2.727732,0.916921,128,4096,1,32,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","initialize_matmul_result_1_0_1(float*, int, int)",591
2.728649,13.478171,64,64,1,128,1,1,115,10.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","Thread_block_grid_1_1_3(float const *, float const *, float*, int, int, int)",592
2.742158,0.174590,,,,,,,,,,64.000000,357.981557,"Device","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoD]",594
2.742341,6.439504,,,,,,,,,,64.000000,9.705716,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",595
3.006369,5.782644,,,,,,,,,,64.000000,10.808205,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",605
3.012174,5.467447,,,,,,,,,,64.000000,11.431295,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",606
3.017651,0.917177,128,4096,1,32,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","initialize_matmul_result_1_0_1(float*, int, int)",609
3.018569,13.515451,64,64,1,128,1,1,115,10.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","Thread_block_grid_1_1_3(float const *, float const *, float*, int, int, int)",610
3.032114,0.173118,,,,,,,,,,64.000000,361.025428,"Device","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoD]",612
3.032290,6.480848,,,,,,,,,,64.000000,9.643800,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",613
3.300684,5.964051,,,,,,,,,,64.000000,10.479454,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",623
3.307829,12.401827,,,,,,,,,,64.000000,5.039580,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",624
3.320306,0.917337,128,4096,1,32,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","initialize_matmul_result_1_0_1(float*, int, int)",627
3.321224,13.458395,64,64,1,128,1,1,115,10.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","Thread_block_grid_1_1_3(float const *, float const *, float*, int, int, int)",628
3.334813,0.174910,,,,,,,,,,64.000000,357.326625,"Device","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoD]",630
3.334997,10.341523,,,,,,,,,,64.000000,6.043597,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",631
3.604263,6.413904,,,,,,,,,,64.000000,9.744455,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",641
3.610693,5.486359,,,,,,,,,,64.000000,11.391890,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",642
3.616188,0.916889,128,4096,1,32,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","initialize_matmul_result_1_0_1(float*, int, int)",645
3.617106,13.480891,64,64,1,128,1,1,115,10.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","Thread_block_grid_1_1_3(float const *, float const *, float*, int, int, int)",646
3.630652,0.173407,,,,,,,,,,64.000000,360.423743,"Device","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoD]",648
3.630831,9.196155,,,,,,,,,,64.000000,6.796319,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",649
3.898612,6.280785,,,,,,,,,,64.000000,9.950985,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",659
3.904905,5.471607,,,,,,,,,,64.000000,11.422604,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",660
3.910386,0.916889,128,4096,1,32,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","initialize_matmul_result_1_0_1(float*, int, int)",663
3.911304,13.480251,64,64,1,128,1,1,115,10.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","Thread_block_grid_1_1_3(float const *, float const *, float*, int, int, int)",664
3.924809,0.172606,,,,,,,,,,64.000000,362.096335,"Device","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoD]",666
3.924984,9.311322,,,,,,,,,,64.000000,6.712258,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",667
4.192655,6.424496,,,,,,,,,,64.000000,9.728390,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",677
4.199090,5.484567,,,,,,,,,,64.000000,11.395612,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",678
4.204579,0.916857,128,4096,1,32,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","initialize_matmul_result_1_0_1(float*, int, int)",681
4.205497,13.509914,64,64,1,128,1,1,115,10.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","Thread_block_grid_1_1_3(float const *, float const *, float*, int, int, int)",682
4.219031,0.172991,,,,,,,,,,64.000000,361.290472,"Device","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoD]",684
4.219211,9.229883,,,,,,,,,,64.000000,6.771483,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",685
4.486624,6.457103,,,,,,,,,,64.000000,9.679263,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",695
4.493092,5.466807,,,,,,,,,,64.000000,11.432633,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",696
4.498571,0.916985,128,4096,1,32,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","initialize_matmul_result_1_0_1(float*, int, int)",699
4.499488,13.506619,64,64,1,128,1,1,115,10.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","Thread_block_grid_1_1_3(float const *, float const *, float*, int, int, int)",700
4.513019,0.173214,,,,,,,,,,64.000000,360.825337,"Device","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoD]",702
4.513193,9.238139,,,,,,,,,,64.000000,6.765432,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",703
4.780648,6.434288,,,,,,,,,,64.000000,9.713584,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",713
4.787089,5.503542,,,,,,,,,,64.000000,11.356323,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",714
4.792599,0.916921,128,4096,1,32,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","initialize_matmul_result_1_0_1(float*, int, int)",717
4.793517,13.513147,64,64,1,128,1,1,115,10.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","Thread_block_grid_1_1_3(float const *, float const *, float*, int, int, int)",718
4.807053,0.173183,,,,,,,,,,64.000000,360.889926,"Device","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoD]",720
4.807232,9.231034,,,,,,,,,,64.000000,6.770639,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",721
5.076129,6.333105,,,,,,,,,,64.000000,9.868777,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",731
5.082472,5.466230,,,,,,,,,,64.000000,11.433840,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",732
5.087950,0.916890,128,4096,1,32,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","initialize_matmul_result_1_0_1(float*, int, int)",735
5.088868,13.479930,64,64,1,128,1,1,115,10.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","Thread_block_grid_1_1_3(float const *, float const *, float*, int, int, int)",736
5.102372,0.173919,,,,,,,,,,64.000000,359.362692,"Device","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoD]",738
5.102549,9.194683,,,,,,,,,,64.000000,6.797407,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",739
5.369995,6.364752,,,,,,,,,,64.000000,9.819707,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",749
5.376370,5.466967,,,,,,,,,,64.000000,11.432299,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",750
5.381843,0.916921,128,4096,1,32,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","initialize_matmul_result_1_0_1(float*, int, int)",753
5.382760,13.473243,64,64,1,128,1,1,115,10.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","Thread_block_grid_1_1_3(float const *, float const *, float*, int, int, int)",754
5.396259,0.172670,,,,,,,,,,64.000000,361.962124,"Device","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoD]",756
5.396436,9.209435,,,,,,,,,,64.000000,6.786518,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",757
5.663889,6.345264,,,,,,,,,,64.000000,9.849866,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",767
5.670244,5.474519,,,,,,,,,,64.000000,11.416528,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",768
5.675726,0.916921,128,4096,1,32,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","initialize_matmul_result_1_0_1(float*, int, int)",771
5.676644,13.468379,64,64,1,128,1,1,115,10.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","Thread_block_grid_1_1_3(float const *, float const *, float*, int, int, int)",772
5.690177,0.173343,,,,,,,,,,64.000000,360.556815,"Device","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoD]",774
5.690353,9.861974,,,,,,,,,,64.000000,6.337474,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",775
5.958587,6.281745,,,,,,,,,,64.000000,9.949465,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",785
5.964880,5.466359,,,,,,,,,,64.000000,11.433570,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",786
5.970358,0.916889,128,4096,1,32,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","initialize_matmul_result_1_0_1(float*, int, int)",789
5.971276,13.487162,64,64,1,128,1,1,115,10.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","Thread_block_grid_1_1_3(float const *, float const *, float*, int, int, int)",790
5.984787,0.173119,,,,,,,,,,64.000000,361.023342,"Device","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoD]",792
5.984964,9.230427,,,,,,,,,,64.000000,6.771084,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",793
6.253627,6.253553,,,,,,,,,,64.000000,9.994318,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",803
6.259903,5.476759,,,,,,,,,,64.000000,11.411859,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",804
6.265391,0.916889,128,4096,1,32,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","initialize_matmul_result_1_0_1(float*, int, int)",807
6.266309,13.513275,64,64,1,128,1,1,115,10.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","Thread_block_grid_1_1_3(float const *, float const *, float*, int, int, int)",808
6.279850,0.173982,,,,,,,,,,64.000000,359.232564,"Device","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoD]",810
6.280032,9.207643,,,,,,,,,,64.000000,6.787839,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",811
6.547574,6.270417,,,,,,,,,,64.000000,9.967439,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",821
6.553853,5.465975,,,,,,,,,,64.000000,11.434374,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",822
6.559330,0.916889,128,4096,1,32,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","initialize_matmul_result_1_0_1(float*, int, int)",825
6.560248,13.512635,64,64,1,128,1,1,115,10.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","Thread_block_grid_1_1_3(float const *, float const *, float*, int, int, int)",826
6.573787,0.173310,,,,,,,,,,64.000000,360.625469,"Device","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoD]",828
6.573962,9.213947,,,,,,,,,,64.000000,6.783195,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",829
6.841547,6.295025,,,,,,,,,,64.000000,9.928475,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",839
6.847858,5.469815,,,,,,,,,,64.000000,11.426346,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",840
6.853332,0.916921,128,4096,1,32,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","initialize_matmul_result_1_0_1(float*, int, int)",843
6.854250,13.520058,64,64,1,128,1,1,115,10.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","Thread_block_grid_1_1_3(float const *, float const *, float*, int, int, int)",844
6.867794,0.173375,,,,,,,,,,64.000000,360.490267,"Device","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoD]",846
6.867975,9.212571,,,,,,,,,,64.000000,6.784208,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",847
7.135243,6.309520,,,,,,,,,,64.000000,9.905666,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",857
7.141563,5.472983,,,,,,,,,,64.000000,11.419732,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",858
7.147047,0.917209,128,4096,1,32,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","initialize_matmul_result_1_0_1(float*, int, int)",861
7.147965,13.499995,64,64,1,128,1,1,115,10.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","Thread_block_grid_1_1_3(float const *, float const *, float*, int, int, int)",862
7.161490,0.173054,,,,,,,,,,64.000000,361.158945,"Device","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoD]",864
7.161667,9.180283,,,,,,,,,,64.000000,6.808069,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",865
7.432944,6.388816,,,,,,,,,,64.000000,9.782720,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",875
7.439355,5.473335,,,,,,,,,,64.000000,11.418998,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",876
7.444838,0.917177,128,4096,1,32,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","initialize_matmul_result_1_0_1(float*, int, int)",879
7.445756,13.500891,64,64,1,128,1,1,115,10.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","Thread_block_grid_1_1_3(float const *, float const *, float*, int, int, int)",880
7.459282,0.172798,,,,,,,,,,64.000000,361.694001,"Device","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoD]",882
7.459458,9.260955,,,,,,,,,,64.000000,6.748764,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",883
7.727305,6.320369,,,,,,,,,,64.000000,9.888663,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",893
7.733637,5.466039,,,,,,,,,,64.000000,11.434240,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",894
7.739122,0.916920,128,4096,1,32,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","initialize_matmul_result_1_0_1(float*, int, int)",897
7.740040,13.503099,64,64,1,128,1,1,115,10.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","Thread_block_grid_1_1_3(float const *, float const *, float*, int, int, int)",898
7.753567,0.173567,,,,,,,,,,64.000000,360.091492,"Device","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoD]",900
7.753746,9.051580,,,,,,,,,,64.000000,6.904872,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",901
8.023466,6.293233,,,,,,,,,,64.000000,9.931302,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",911
8.029822,5.474550,,,,,,,,,,64.000000,11.416463,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",912
8.035369,0.916921,128,4096,1,32,1,1,16,0.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","initialize_matmul_result_1_0_1(float*, int, int)",915
8.036287,13.521242,64,64,1,128,1,1,115,10.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","Thread_block_grid_1_1_3(float const *, float const *, float*, int, int, int)",916
8.049837,0.172287,,,,,,,,,,64.000000,362.766779,"Device","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoD]",918
8.050011,9.188187,,,,,,,,,,64.000000,6.802212,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",919
