==71300== NVPROF is profiling process 71300, command: python3 cublas.py -M 4096 -K 4096 -N 4096 --precision 32 -r 200
==71300== Profiling application: python3 cublas.py -M 4096 -K 4096 -N 4096 --precision 32 -r 200
==71300== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
3.939388,5.662090,,,,,,,,,,64.000000,11.038327,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2087
3.945084,11.431475,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_sgemm_128x32_sliced1x4_nn",2092
3.956520,12.837446,,,,,,,,,,64.000000,4.868570,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2094
4.264275,6.601057,,,,,,,,,,64.000000,9.468181,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2102
4.270888,5.654346,,,,,,,,,,64.000000,11.053445,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2103
4.276577,11.436371,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_sgemm_128x32_sliced1x4_nn",2108
4.288014,18.920299,,,,,,,,,,64.000000,3.303330,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2110
4.606703,6.671968,,,,,,,,,,64.000000,9.367551,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2118
4.613381,5.660970,,,,,,,,,,64.000000,11.040511,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2119
4.619067,11.434546,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_sgemm_128x32_sliced1x4_nn",2124
4.630509,19.249544,,,,,,,,,,64.000000,3.246830,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2126
4.964085,6.609697,,,,,,,,,,64.000000,9.455804,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2134
4.970715,5.466796,,,,,,,,,,64.000000,11.432656,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2135
4.976300,11.433491,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_sgemm_128x32_sliced1x4_nn",2140
4.987741,13.294753,,,,,,,,,,64.000000,4.701103,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2142
5.302002,6.546177,,,,,,,,,,64.000000,9.547557,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2150
5.308562,5.465996,,,,,,,,,,64.000000,11.434330,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2151
5.314059,11.436627,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_sgemm_128x32_sliced1x4_nn",2156
5.325504,22.478601,,,,,,,,,,64.000000,2.780422,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2158
5.652206,6.519969,,,,,,,,,,64.000000,9.585935,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2166
5.658750,5.467244,,,,,,,,,,64.000000,11.431720,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2167
5.664246,11.435026,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_sgemm_128x32_sliced1x4_nn",2172
5.675685,18.466704,,,,,,,,,,64.000000,3.384470,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2174
6.004353,6.474082,,,,,,,,,,64.000000,9.653878,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2182
6.010843,5.466764,,,,,,,,,,64.000000,11.432723,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2183
6.016339,11.433971,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_sgemm_128x32_sliced1x4_nn",2188
6.027781,21.655537,,,,,,,,,,64.000000,2.886098,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2190
6.354305,6.545410,,,,,,,,,,64.000000,9.548676,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2198
6.360866,5.466476,,,,,,,,,,64.000000,11.433326,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2199
6.366361,11.435698,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_sgemm_128x32_sliced1x4_nn",2204
6.377797,21.504467,,,,,,,,,,64.000000,2.906373,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2206
6.708867,6.351492,,,,,,,,,,64.000000,9.840208,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2214
6.715235,5.465804,,,,,,,,,,64.000000,11.434731,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2215
6.720734,11.433074,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_sgemm_128x32_sliced1x4_nn",2220
6.732176,22.426378,,,,,,,,,,64.000000,2.786897,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2222
7.063153,6.561185,,,,,,,,,,64.000000,9.525718,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2230
7.069732,5.466188,,,,,,,,,,64.000000,11.433928,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2231
7.075228,11.435890,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_sgemm_128x32_sliced1x4_nn",2236
7.086672,21.152534,,,,,,,,,,64.000000,2.954729,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2238
7.415723,6.367171,,,,,,,,,,64.000000,9.815976,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2246
7.422107,5.469035,,,,,,,,,,64.000000,11.427976,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2247
7.427612,11.429971,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_sgemm_128x32_sliced1x4_nn",2252
7.439048,21.061431,,,,,,,,,,64.000000,2.967510,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2254
7.766330,6.467970,,,,,,,,,,64.000000,9.663001,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2262
7.772819,5.467500,,,,,,,,,,64.000000,11.431184,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2263
7.778312,11.434899,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_sgemm_128x32_sliced1x4_nn",2268
7.789751,22.088493,,,,,,,,,,64.000000,2.829528,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2270
8.123435,6.467106,,,,,,,,,,64.000000,9.664292,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2278
8.129917,5.467468,,,,,,,,,,64.000000,11.431251,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2279
8.135465,11.435890,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_sgemm_128x32_sliced1x4_nn",2284
8.146909,21.848591,,,,,,,,,,64.000000,2.860596,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2286
8.488697,6.402019,,,,,,,,,,64.000000,9.762545,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2294
8.495116,5.467244,,,,,,,,,,64.000000,11.431720,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2295
8.500612,11.433651,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_sgemm_128x32_sliced1x4_nn",2300
8.512054,20.452892,,,,,,,,,,64.000000,3.055803,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2302
8.842901,6.384643,,,,,,,,,,64.000000,9.789114,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2310
8.849312,6.500897,,,,,,,,,,64.000000,9.614058,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2311
8.855942,11.430867,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_sgemm_128x32_sliced1x4_nn",2316
8.867382,21.813551,,,,,,,,,,64.000000,2.865191,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2318
9.201590,6.422723,,,,,,,,,,64.000000,9.731075,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2326
9.208093,5.466572,,,,,,,,,,64.000000,11.433125,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2327
9.213623,11.431315,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_sgemm_128x32_sliced1x4_nn",2332
9.225061,21.010007,,,,,,,,,,64.000000,2.974773,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2334
9.557556,29.513734,,,,,,,,,,64.000000,2.117658,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2342
9.587500,28.552814,,,,,,,,,,64.000000,2.188926,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2343
9.616269,11.431347,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_sgemm_128x32_sliced1x4_nn",2348
9.627707,14.935985,,,,,,,,,,64.000000,4.184525,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2350
9.966917,5.573963,,,,,,,,,,64.000000,11.212848,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2358
9.972499,5.464907,,,,,,,,,,64.000000,11.436608,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2359
9.978074,11.432915,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_sgemm_128x32_sliced1x4_nn",2364
9.989513,12.464361,,,,,,,,,,64.000000,5.014296,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2366
10.315451,19.376039,,,,,,,,,,64.000000,3.225633,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2374
10.335073,18.557007,,,,,,,,,,64.000000,3.368000,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2375
10.353692,11.432595,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_sgemm_128x32_sliced1x4_nn",2380
10.365132,16.679872,,,,,,,,,,64.000000,3.747031,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2382
10.699000,6.486850,,,,,,,,,,64.000000,9.634877,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2390
10.705505,5.471660,,,,,,,,,,64.000000,11.422493,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2391
10.711023,11.433267,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_sgemm_128x32_sliced1x4_nn",2396
10.722457,13.468223,,,,,,,,,,64.000000,4.640553,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2398
11.047218,6.305156,,,,,,,,,,64.000000,9.912522,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2406
11.053537,5.466732,,,,,,,,,,64.000000,11.432790,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2407
11.059034,11.432723,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_sgemm_128x32_sliced1x4_nn",2412
11.070468,22.597320,,,,,,,,,,64.000000,2.765815,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2414
11.406296,6.291588,,,,,,,,,,64.000000,9.933899,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2422
11.412603,5.466508,,,,,,,,,,64.000000,11.433259,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2423
11.418101,11.435155,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_sgemm_128x32_sliced1x4_nn",2428
11.429544,22.026797,,,,,,,,,,64.000000,2.837453,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2430
11.765381,6.448802,,,,,,,,,,64.000000,9.691723,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2438
11.771844,5.466348,,,,,,,,,,64.000000,11.433593,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2439
11.777350,11.435027,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_sgemm_128x32_sliced1x4_nn",2444
11.788792,22.236812,,,,,,,,,,64.000000,2.810655,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2446
12.122884,6.361859,,,,,,,,,,64.000000,9.824172,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2454
12.129273,5.466124,,,,,,,,,,64.000000,11.434062,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2455
12.134769,11.435123,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_sgemm_128x32_sliced1x4_nn",2460
12.146212,21.532946,,,,,,,,,,64.000000,2.902529,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2462
12.479404,6.456323,,,,,,,,,,64.000000,9.680433,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2470
12.485872,5.468907,,,,,,,,,,64.000000,11.428243,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2471
12.491390,11.435026,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_sgemm_128x32_sliced1x4_nn",2476
12.502833,21.948334,,,,,,,,,,64.000000,2.847597,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2478
12.854556,6.922301,,,,,,,,,,64.000000,9.028790,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2486
12.861482,5.467468,,,,,,,,,,64.000000,11.431251,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2487
12.867003,11.434483,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_sgemm_128x32_sliced1x4_nn",2492
12.878445,12.984452,,,,,,,,,,64.000000,4.813449,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2494
13.204263,6.821791,,,,,,,,,,64.000000,9.161817,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2502
13.211094,5.467340,,,,,,,,,,64.000000,11.431519,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2503
13.216586,11.430099,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_sgemm_128x32_sliced1x4_nn",2508
13.228022,18.759468,,,,,,,,,,64.000000,3.331651,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2510
13.558831,6.638432,,,,,,,,,,64.000000,9.414874,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2518
13.565479,5.665002,,,,,,,,,,64.000000,11.032653,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2519
13.571163,11.434035,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_sgemm_128x32_sliced1x4_nn",2524
13.582606,19.141641,,,,,,,,,,64.000000,3.265133,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2526
13.912386,6.928189,,,,,,,,,,64.000000,9.021116,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2534
13.919333,5.467916,,,,,,,,,,64.000000,11.430315,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2535
13.924841,11.434322,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_sgemm_128x32_sliced1x4_nn",2540
13.936283,20.607163,,,,,,,,,,64.000000,3.032926,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2542
14.279453,5.492524,,,,,,,,,,64.000000,11.379104,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2550
14.284956,5.465516,,,,,,,,,,64.000000,11.435334,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2551
14.290493,11.430355,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_sgemm_128x32_sliced1x4_nn",2556
14.301931,11.605425,,,,,,,,,,64.000000,5.385412,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2558
14.629962,6.934910,,,,,,,,,,64.000000,9.012374,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2566
14.636915,5.687881,,,,,,,,,,64.000000,10.988275,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2567
14.642676,11.435123,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_sgemm_128x32_sliced1x4_nn",2572
14.654113,13.185986,,,,,,,,,,64.000000,4.739881,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2574
14.977328,6.607457,,,,,,,,,,64.000000,9.459010,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2582
14.983956,5.668554,,,,,,,,,,64.000000,11.025740,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2583
14.989757,11.433779,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_sgemm_128x32_sliced1x4_nn",2588
15.001200,18.889995,,,,,,,,,,64.000000,3.308630,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2590
15.327768,6.692224,,,,,,,,,,64.000000,9.339197,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2598
15.334464,5.664106,,,,,,,,,,64.000000,11.034398,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2599
15.340164,11.430098,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_sgemm_128x32_sliced1x4_nn",2604
15.351603,18.432880,,,,,,,,,,64.000000,3.390680,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2606
15.683029,6.616192,,,,,,,,,,64.000000,9.446522,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2614
15.689651,5.659306,,,,,,,,,,64.000000,11.043757,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2615
15.695331,11.434675,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_sgemm_128x32_sliced1x4_nn",2620
15.706773,19.983328,,,,,,,,,,64.000000,3.127607,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2622
16.035892,6.833950,,,,,,,,,,64.000000,9.145516,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2630
16.042734,5.467052,,,,,,,,,,64.000000,11.432121,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2631
16.048223,11.434034,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_sgemm_128x32_sliced1x4_nn",2636
16.059666,17.957301,,,,,,,,,,64.000000,3.480478,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2638
16.404972,13.583678,,,,,,,,,,64.000000,4.601110,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2646
16.418739,12.745767,,,,,,,,,,64.000000,4.903589,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2647
16.431576,11.434354,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_sgemm_128x32_sliced1x4_nn",2652
16.443017,16.957662,,,,,,,,,,64.000000,3.685650,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2654
16.818546,6.924990,,,,,,,,,,64.000000,9.025284,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2662
16.825475,5.467180,,,,,,,,,,64.000000,11.431853,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2663
16.831013,11.432530,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_sgemm_128x32_sliced1x4_nn",2668
16.842452,19.506182,,,,,,,,,,64.000000,3.204112,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2670
17.170539,6.917437,,,,,,,,,,64.000000,9.035138,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2678
17.177477,5.467404,,,,,,,,,,64.000000,11.431385,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2679
17.182966,11.433202,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_sgemm_128x32_sliced1x4_nn",2684
17.194405,20.263135,,,,,,,,,,64.000000,3.084419,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2686
17.524420,6.951838,,,,,,,,,,64.000000,8.990428,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2694
17.531375,5.467339,,,,,,,,,,64.000000,11.431521,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2695
17.536901,11.434450,32,128,1,256,1,1,134,41.000000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_sgemm_128x32_sliced1x4_nn",2700
17.548336,19.683044,,,,,,,,,,64.000000,3.175322,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2702
17.885011,6.324931,,,,,,,,,,64.000000,9.881531,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2710
