==106375== NVPROF is profiling process 106375, command: python ./cublas.py --precision=64 --repetitions=11 -M=1024 -N=1024 -K=8192
==106375== Profiling application: python ./cublas.py --precision=64 --repetitions=11 -M=1024 -N=1024 -K=8192
==106375== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1.411711,2.833885,8,16,10,128,1,1,234,24.500000,0,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2107
1.414549,0.836054,,,,,,,,,,8.000000,9.344492,"Device","Pageable","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2112
1.567186,5.594747,,,,,,,,,,64.000000,11.171193,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2120
1.572809,5.722202,,,,,,,,,,64.000000,10.922369,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2121
1.578563,0.001696,,,,,,,,,,0.000488,0.281154,"Device",,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2127
1.578615,2.837309,8,16,10,128,1,1,234,24.500000,0,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2129
1.581454,0.761975,,,,,,,,,,8.000000,10.252961,"Device","Pageable","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2134
1.733739,7.379494,,,,,,,,,,64.000000,8.469415,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2142
1.741150,5.676539,,,,,,,,,,64.000000,11.010230,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2143
1.746855,0.001664,,,,,,,,,,0.000488,0.286561,"Device",,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2149
1.746904,2.837054,8,16,10,128,1,1,234,24.500000,0,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2151
1.749748,0.687607,,,,,,,,,,8.000000,11.361868,"Device","Pageable","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2156
1.901009,6.833037,,,,,,,,,,64.000000,9.146738,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2164
1.907875,5.470141,,,,,,,,,,64.000000,11.425665,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2165
1.913658,0.001696,,,,,,,,,,0.000488,0.281154,"Device",,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2171
1.913714,2.836125,8,16,10,128,1,1,234,24.500000,0,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2173
1.916551,0.914517,,,,,,,,,,8.000000,8.542761,"Device","Pageable","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2178
2.079809,7.005099,,,,,,,,,,64.000000,8.922072,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2186
2.086860,5.933239,,,,,,,,,,64.000000,10.533875,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2187
2.092840,0.001696,,,,,,,,,,0.000488,0.281154,"Device",,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2193
2.092899,2.836062,8,16,10,128,1,1,234,24.500000,0,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2195
2.095739,0.918581,,,,,,,,,,8.000000,8.504966,"Device","Pageable","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2200
2.253417,6.488017,,,,,,,,,,64.000000,9.633144,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2208
2.259950,5.993431,,,,,,,,,,64.000000,10.428084,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2209
2.265975,0.001696,,,,,,,,,,0.000488,0.281154,"Device",,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2215
2.266026,2.834589,8,16,10,128,1,1,234,24.500000,0,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2217
2.268863,0.855733,,,,,,,,,,8.000000,9.129600,"Device","Pageable","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2222
2.421347,7.440134,,,,,,,,,,64.000000,8.400386,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2230
2.428821,5.529276,,,,,,,,,,64.000000,11.303469,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2231
2.434431,0.001664,,,,,,,,,,0.000488,0.286561,"Device",,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2237
2.434481,2.839197,8,16,10,128,1,1,234,24.500000,0,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2239
2.437323,0.900117,,,,,,,,,,8.000000,8.679427,"Device","Pageable","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2244
2.589723,6.620719,,,,,,,,,,64.000000,9.440062,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2252
2.596405,5.804313,,,,,,,,,,64.000000,10.767855,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2253
2.602321,0.001696,,,,,,,,,,0.000488,0.281154,"Device",,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2259
2.602373,2.834270,8,16,10,128,1,1,234,24.500000,0,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2261
2.605210,0.914261,,,,,,,,,,8.000000,8.545153,"Device","Pageable","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2266
2.760170,6.920875,,,,,,,,,,64.000000,9.030650,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2274
2.767140,5.695802,,,,,,,,,,64.000000,10.972994,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2275
2.772865,0.001664,,,,,,,,,,0.000488,0.286561,"Device",,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2281
2.772921,2.836701,8,16,10,128,1,1,234,24.500000,0,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2283
2.775764,0.852374,,,,,,,,,,8.000000,9.165578,"Device","Pageable","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2288
