==93222== NVPROF is profiling process 93222, command: python ./cublas.py --precision=64 --repetitions=10 -M=4096 -N=4096 -K=4096
==93222== Profiling application: python ./cublas.py --precision=64 --repetitions=10 -M=4096 -N=4096 -K=4096
==93222== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
2.214928,10.935258,,,,,,,,,,128.000000,11.430915,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2099
2.225867,10.931258,,,,,,,,,,128.000000,11.435097,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2100
2.236819,22.157393,32,64,1,128,1,1,234,24.500000,0,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2104
2.258978,26.807544,,,,,,,,,,128.000000,4.662867,"Device","Pageable","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2106
2.623229,10.939258,,,,,,,,,,128.000000,11.426735,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2114
2.634187,10.931450,,,,,,,,,,128.000000,11.434897,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2115
2.645218,22.155953,32,64,1,128,1,1,234,24.500000,0,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2119
2.667380,28.052424,,,,,,,,,,128.000000,4.455943,"Device","Pageable","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2121
3.032421,10.949082,,,,,,,,,,128.000000,11.416482,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2129
3.043374,10.932186,,,,,,,,,,128.000000,11.434127,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2130
3.054371,22.153809,32,64,1,128,1,1,234,24.500000,0,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2134
3.076533,27.368978,,,,,,,,,,128.000000,4.567215,"Device","Pageable","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2136
3.427433,12.838947,,,,,,,,,,128.000000,9.736001,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2144
3.440315,10.928570,,,,,,,,,,128.000000,11.437910,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2145
3.451375,22.155185,32,64,1,128,1,1,234,24.500000,0,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2149
3.473534,29.679445,,,,,,,,,,128.000000,4.211669,"Device","Pageable","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2151
3.845189,11.244471,,,,,,,,,,128.000000,11.116575,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2159
3.856455,11.060952,,,,,,,,,,128.000000,11.301016,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2160
3.867550,22.156497,32,64,1,128,1,1,234,24.500000,0,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2164
3.889714,22.154130,,,,,,,,,,128.000000,5.642289,"Device","Pageable","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2166
4.241445,11.081624,,,,,,,,,,128.000000,11.279935,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2174
4.252554,10.927610,,,,,,,,,,128.000000,11.438915,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2175
4.263554,22.155633,32,64,1,128,1,1,234,24.500000,0,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2179
4.285718,32.019480,,,,,,,,,,128.000000,3.903874,"Device","Pageable","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2181
4.649246,11.271926,,,,,,,,,,128.000000,11.089498,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2189
4.660573,10.994522,,,,,,,,,,128.000000,11.369298,"Pageable","Device","NVIDIA Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2190
4.671604,21.634487,32,64,1,128,1,1,234,24.500000,0,,,,,"NVIDIA Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2194
4.693240,30.705992,,,,,,,,,,128.000000,4.070867,"Device","Pageable","NVIDIA Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2196
