==105104== NVPROF is profiling process 105104, command: python3 cublas.py -M 1024 -K 1024 -N 1024 --precision 64 -r 200
==105104== Profiling application: python3 cublas.py -M 1024 -K 1024 -N 1024 --precision 64 -r 200
==105104== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
2.585440,0.994041,,,,,,,,,,8.000000,7.859334,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2612
2.685774,0.819577,,,,,,,,,,8.000000,9.532356,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2620
2.686639,0.919897,,,,,,,,,,8.000000,8.492799,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2621
2.687642,0.001376,,,,,,,,,,0.000488,0.346539,"Device",,"Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2627
2.687732,0.397789,8,16,3,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2629
2.688131,0.877913,,,,,,,,,,8.000000,8.898946,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2634
2.736455,0.837850,,,,,,,,,,8.000000,9.324461,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2642
2.737337,0.896985,,,,,,,,,,8.000000,8.709733,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2643
2.738253,0.001376,,,,,,,,,,0.000488,0.346539,"Device",,"Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2649
2.738289,0.463356,8,16,3,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2651
2.738759,0.863513,,,,,,,,,,8.000000,9.047345,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2656
2.786960,0.872089,,,,,,,,,,8.000000,8.958375,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2664
2.787859,0.788218,,,,,,,,,,8.000000,9.911598,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2665
2.788672,0.001408,,,,,,,,,,0.000488,0.338663,"Device",,"Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2671
2.788717,0.466461,8,16,3,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2673
2.789188,0.761530,,,,,,,,,,8.000000,10.258952,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2678
2.846601,0.828890,,,,,,,,,,8.000000,9.425255,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2686
2.847476,0.894201,,,,,,,,,,8.000000,8.736850,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2687
2.848404,0.001376,,,,,,,,,,0.000488,0.346539,"Device",,"Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2693
2.848454,0.464445,8,16,3,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2695
2.848921,0.785562,,,,,,,,,,8.000000,9.945109,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2700
2.884238,0.798106,,,,,,,,,,8.000000,9.788800,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2708
2.885061,0.694042,,,,,,,,,,8.000000,11.256523,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2709
2.885785,0.001408,,,,,,,,,,0.000488,0.338663,"Device",,"Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2715
2.885830,0.392317,8,16,3,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2717
2.886231,0.747674,,,,,,,,,,8.000000,10.449073,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2722
2.942546,0.701083,,,,,,,,,,8.000000,11.143474,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2730
2.943261,0.697146,,,,,,,,,,8.000000,11.206404,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2731
2.943986,0.001408,,,,,,,,,,0.000488,0.338663,"Device",,"Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2737
2.944031,0.391709,8,16,3,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2739
2.944424,0.735482,,,,,,,,,,8.000000,10.622286,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2744
3.006013,0.812602,,,,,,,,,,8.000000,9.614178,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2752
3.006869,0.825049,,,,,,,,,,8.000000,9.469135,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2753
3.007729,0.001376,,,,,,,,,,0.000488,0.346539,"Device",,"Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2759
3.007777,0.457884,8,16,3,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2761
3.008238,0.806778,,,,,,,,,,8.000000,9.683581,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2766
3.062368,0.786458,,,,,,,,,,8.000000,9.933779,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2774
3.063183,0.744890,,,,,,,,,,8.000000,10.488126,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2775
3.063957,0.001376,,,,,,,,,,0.000488,0.346539,"Device",,"Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2781
3.064003,0.397181,8,16,3,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2783
3.064401,0.769530,,,,,,,,,,8.000000,10.152301,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2788
3.101013,0.819514,,,,,,,,,,8.000000,9.533089,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2796
3.101855,0.693562,,,,,,,,,,8.000000,11.264314,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2797
3.102675,0.001376,,,,,,,,,,0.000488,0.346539,"Device",,"Tesla V100-PCIE-32GB (0)","1","16","[CUDA memset]",2803
