==104104== NVPROF is profiling process 104104, command: python3 cublas.py -M 4096 -K 4096 -N 4096 --precision 64 -r 200
==104104== Profiling application: python3 cublas.py -M 4096 -K 4096 -N 4096 --precision 64 -r 200
==104104== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
5.646968,12.935717,,,,,,,,,,128.000000,9.663167,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2146
5.659952,20.466382,32,64,1,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2150
5.680419,23.986677,,,,,,,,,,128.000000,5.211226,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2152
6.049293,12.107882,,,,,,,,,,128.000000,10.323854,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2160
6.061425,10.915922,,,,,,,,,,128.000000,11.451163,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2161
6.072386,20.461486,32,64,1,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2165
6.092852,21.413704,,,,,,,,,,128.000000,5.837383,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2167
6.440739,11.047410,,,,,,,,,,128.000000,11.314869,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2175
6.451806,10.918865,,,,,,,,,,128.000000,11.448076,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2176
6.462768,20.466702,32,64,1,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2180
6.483236,30.031562,,,,,,,,,,128.000000,4.162288,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2182
6.843205,11.051953,,,,,,,,,,128.000000,11.310218,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2190
6.854276,10.919282,,,,,,,,,,128.000000,11.447639,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2191
6.865238,20.462190,32,64,1,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2195
6.885701,29.646380,,,,,,,,,,128.000000,4.216366,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2197
7.253863,12.743653,,,,,,,,,,128.000000,9.808804,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2205
7.266639,10.927122,,,,,,,,,,128.000000,11.439426,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2206
7.277729,20.467374,32,64,1,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2210
7.298204,29.273807,,,,,,,,,,128.000000,4.270029,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2212
7.651641,11.930731,,,,,,,,,,128.000000,10.477145,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2220
7.663590,11.123984,,,,,,,,,,128.000000,11.236981,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2221
7.674754,20.467470,32,64,1,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2225
7.695226,26.244741,,,,,,,,,,128.000000,4.762859,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2227
8.039872,11.869132,,,,,,,,,,128.000000,10.531520,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2235
8.051769,11.110417,,,,,,,,,,128.000000,11.250703,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2236
8.062919,19.994545,32,64,1,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2240
8.082916,34.966950,,,,,,,,,,128.000000,3.574804,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2242
8.441442,11.799500,,,,,,,,,,128.000000,10.593669,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2250
8.453260,11.115760,,,,,,,,,,128.000000,11.245295,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2251
8.464411,19.993298,32,64,1,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2255
8.484411,35.216325,,,,,,,,,,128.000000,3.549490,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2257
8.839698,11.887307,,,,,,,,,,128.000000,10.515418,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2265
8.851606,11.114769,,,,,,,,,,128.000000,11.246298,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2266
8.862755,19.985138,32,64,1,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2270
8.882743,34.638793,,,,,,,,,,128.000000,3.608671,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2272
9.242661,11.914475,,,,,,,,,,128.000000,10.491440,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2280
9.254593,11.113584,,,,,,,,,,128.000000,11.247497,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2281
9.265742,19.990898,32,64,1,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2285
9.285737,35.138245,,,,,,,,,,128.000000,3.557377,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2287
9.646123,11.830156,,,,,,,,,,128.000000,10.566217,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2295
9.657972,11.115184,,,,,,,,,,128.000000,11.245878,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2296
9.669123,19.992945,32,64,1,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2300
9.689124,35.355780,,,,,,,,,,128.000000,3.535490,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2302
10.046655,11.839564,,,,,,,,,,128.000000,10.557821,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2310
10.058515,11.112976,,,,,,,,,,128.000000,11.248112,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2311
10.069664,19.986802,32,64,1,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2315
10.089651,36.287837,,,,,,,,,,128.000000,3.444680,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2317
10.448446,12.024714,,,,,,,,,,128.000000,10.395258,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2325
10.460484,10.925074,,,,,,,,,,128.000000,11.441570,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2326
10.471439,19.989713,32,64,1,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2330
10.491434,27.164638,,,,,,,,,,128.000000,4.601571,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2332
10.848110,12.017578,,,,,,,,,,128.000000,10.401430,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2340
10.860144,10.921171,,,,,,,,,,128.000000,11.445659,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2341
10.871102,19.987506,32,64,1,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2345
10.891095,34.605385,,,,,,,,,,128.000000,3.612155,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2347
11.248764,12.129865,,,,,,,,,,128.000000,10.305144,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2355
11.260908,10.922898,,,,,,,,,,128.000000,11.443849,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2356
11.271865,19.986097,32,64,1,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2360
11.291856,34.901192,,,,,,,,,,128.000000,3.581540,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2362
11.650589,12.133161,,,,,,,,,,128.000000,10.302344,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2370
11.662736,10.922834,,,,,,,,,,128.000000,11.443916,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2371
11.673693,19.986642,32,64,1,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2375
11.693683,35.351203,,,,,,,,,,128.000000,3.535948,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2377
12.053097,12.025162,,,,,,,,,,128.000000,10.394870,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2385
12.065140,10.923570,,,,,,,,,,128.000000,11.443145,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2386
12.076096,19.990481,32,64,1,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2390
12.096094,35.391236,,,,,,,,,,128.000000,3.531948,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2392
12.456860,12.081321,,,,,,,,,,128.000000,10.346551,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2400
12.468959,10.921714,,,,,,,,,,128.000000,11.445090,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2401
12.479913,19.985425,32,64,1,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2405
12.499901,35.582882,,,,,,,,,,128.000000,3.512925,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2407
12.860704,12.082282,,,,,,,,,,128.000000,10.345728,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2415
12.872801,10.921522,,,,,,,,,,128.000000,11.445291,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2416
12.883753,19.986481,32,64,1,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2420
12.903741,35.255653,,,,,,,,,,128.000000,3.545531,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2422
13.281204,12.013418,,,,,,,,,,128.000000,10.405032,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2430
13.293231,10.923058,,,,,,,,,,128.000000,11.443682,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2431
13.304185,19.992721,32,64,1,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2435
13.324184,37.293590,,,,,,,,,,128.000000,3.351782,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2437
13.689544,12.170665,,,,,,,,,,128.000000,10.270597,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2445
13.701729,10.922450,,,,,,,,,,128.000000,11.444319,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2446
13.712684,19.984945,32,64,1,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2450
13.732676,35.426723,,,,,,,,,,128.000000,3.528410,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2452
14.097300,12.001706,,,,,,,,,,128.000000,10.415186,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2460
14.109313,10.925042,,,,,,,,,,128.000000,11.441604,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2461
14.120271,19.986705,32,64,1,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2465
14.140260,35.978720,,,,,,,,,,128.000000,3.474276,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2467
14.510897,39.321415,,,,,,,,,,128.000000,3.178929,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2475
14.550472,37.739091,,,,,,,,,,128.000000,3.312215,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2476
14.588284,19.991474,32,64,1,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2480
14.608281,25.760904,,,,,,,,,,128.000000,4.852314,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2482
14.961764,10.924338,,,,,,,,,,128.000000,11.442341,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2490
14.972692,10.918610,,,,,,,,,,128.000000,11.448344,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2491
14.983637,19.990289,32,64,1,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2495
15.003633,21.467719,,,,,,,,,,128.000000,5.822696,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2497
15.354846,10.926739,,,,,,,,,,128.000000,11.439827,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2505
15.365776,10.920401,,,,,,,,,,128.000000,11.446466,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2506
15.376723,19.988114,32,64,1,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2510
15.396715,32.278521,,,,,,,,,,128.000000,3.872544,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2512
15.763168,10.940530,,,,,,,,,,128.000000,11.425406,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2520
15.774123,10.917778,,,,,,,,,,128.000000,11.449216,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2521
15.785138,19.985522,32,64,1,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2525
15.805125,32.050299,,,,,,,,,,128.000000,3.900120,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2527
16.161222,12.137002,,,,,,,,,,128.000000,10.299084,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2535
16.173377,10.991185,,,,,,,,,,128.000000,11.372750,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2536
16.184406,19.993873,32,64,1,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2540
16.204407,26.560291,,,,,,,,,,128.000000,4.706274,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2542
16.558504,10.925266,,,,,,,,,,128.000000,11.441369,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2550
16.569433,10.914770,,,,,,,,,,128.000000,11.452371,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2551
16.580410,19.987090,32,64,1,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2555
16.600401,21.473574,,,,,,,,,,128.000000,5.821108,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2557
16.949765,10.963698,,,,,,,,,,128.000000,11.401263,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2565
16.960732,10.916210,,,,,,,,,,128.000000,11.450861,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2566
16.971715,19.988945,32,64,1,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2570
16.991711,22.581343,,,,,,,,,,128.000000,5.535543,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2572
17.343640,10.974962,,,,,,,,,,128.000000,11.389561,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2580
17.354619,10.915314,,,,,,,,,,128.000000,11.451801,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2581
17.365563,19.992114,32,64,1,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2585
17.385560,33.206931,,,,,,,,,,128.000000,3.764274,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2587
17.748305,10.958066,,,,,,,,,,128.000000,11.407122,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2595
17.759267,10.914770,,,,,,,,,,128.000000,11.452371,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2596
17.770208,19.991217,32,64,1,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2600
17.790204,32.688311,,,,,,,,,,128.000000,3.823997,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2602
18.150743,10.966643,,,,,,,,,,128.000000,11.398201,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2610
18.161713,10.915057,,,,,,,,,,128.000000,11.452070,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2611
18.172657,19.990321,32,64,1,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2615
18.192649,32.342170,,,,,,,,,,128.000000,3.864923,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2617
18.553192,10.971282,,,,,,,,,,128.000000,11.393381,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2625
18.564224,10.915890,,,,,,,,,,128.000000,11.451196,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2626
18.575178,19.990098,32,64,1,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2630
18.595172,33.292754,,,,,,,,,,128.000000,3.754571,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2632
18.961055,10.956754,,,,,,,,,,128.000000,11.408488,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2640
18.972025,10.918546,,,,,,,,,,128.000000,11.448411,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2641
18.983045,19.988018,32,64,1,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2645
19.003037,33.223763,,,,,,,,,,128.000000,3.762367,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2647
19.360841,10.922770,,,,,,,,,,128.000000,11.443984,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2655
19.371767,10.916466,,,,,,,,,,128.000000,11.450592,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2656
19.382706,19.991345,32,64,1,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2660
19.402703,22.382593,,,,,,,,,,128.000000,5.584697,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2662
19.754872,10.923954,,,,,,,,,,128.000000,11.442743,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy HtoD]",2670
19.765800,10.916690,,,,,,,,,,128.000000,11.450357,"Pageable","Device","Tesla V100-PCIE-32GB (0)","1","17","[CUDA memcpy HtoD]",2671
19.776741,19.988881,32,64,1,128,1,1,234,24.500000,0,,,,,"Tesla V100-PCIE-32GB (0)","1","16","volta_dgemm_128x64_nn",2675
19.796733,31.266177,,,,,,,,,,128.000000,3.997930,"Device","Pageable","Tesla V100-PCIE-32GB (0)","1","16","[CUDA memcpy DtoH]",2677
